title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】チキン ナゲット 食べる 咀嚼音 JAPANESE EXTREME MCDONALD'S Chicken Nuggets Eating Sounds | 먹방【Mukbang】,/watch?v=vO45oU71j_0,148,unds100 Ell,,,256,58
【ASMR】お寿司 食べる 咀嚼音 JAPANESE SUSHI EXTREME Eating Sounds |스시 먹방【Mukbang】,/watch?v=EedK2RpsTis,481,unds100 Ell,,,256,188
【ASMR】トマトプリッツ 咀嚼音 EXTREME Eating Crunchy pretzel Sounds | 먹방【Mukbang】,/watch?v=ltneNEOcFQ4,53,unds100 Ell,,,256,21
【ASMR】ドライトマトパンチェッタのピザ 咀嚼音 EXTREME Eating Pizza Sounds | 먹방【Mukbang】,/watch?v=_qa5S-QgPbI,133,unds100 Ell,,,256,52
【ASMR】明太リングスナック 咀嚼音 EXTREME Eating Cruncy Ring Chips Sounds | 먹방【Mukbang】,/watch?v=krFoKH55tP8,45,unds100 Ell,,,256,18
【ASMR】和三盆とすり琥珀糖 食べる 咀嚼音 JAPANESE SWEATS “SURI-KOHAKUTOU” EXTREME crunchy Eating Sounds | 먹방【Mukbang】,/watch?v=EAmfSSnETIY,554,unds100 Ell,,,256,216
【ASMR】どでかいベビースターラーメン食べる 咀嚼音 Ramen Chips EXTREME crunchy Eating Sounds | 먹방【Mukbang】,/watch?v=cecsFOZfiOQ,97,unds100 Ell,,,256,38
【ASMR】クッキー食べる 咀嚼音 EXTREME EATING CRUNCHY COOKIE SOUNDS | 먹방 【MUKBANG】,/watch?v=XXmtcMpRnuE,64,unds100 Ell,,,256,25
【ASMR】フルーツグラノーラ食べる 咀嚼音 EXTREME Eating crunchy Fruits Cereal and milk Sounds | 먹방【Mukbang】,/watch?v=x6FMdPz6ABU,118,unds100 Ell,,,256,46
【ASMR】チーズトースト 咀嚼音 EXTREME Eating Cheese toast Sounds | 먹방【Mukbang】,/watch?v=FssAdzzTjLs,197,unds100 Ell,,,256,77
【ASMR】果物いろいろ食べる 咀嚼音 FRUIT PLATTER | EXTREME Eating Sounds | 먹방 【Mukbang】,/watch?v=osB2qg2SQnY,1234,unds100 Ell,,,256,482
【ASMR】お菓子いろいろ食べる 咀嚼音 EXTREME Eating Sounds Japanese Crunchy Chips| 먹방 【Mukbang】,/watch?v=84i29_9Bk_w,59,unds100 Ell,,,256,23
【ASMR】パリパリサラダ食べる 咀嚼音 EXTREME Eating Crunchy Fried Noodles Salad Sounds| 먹방 【Mukbang】,/watch?v=8CqjJn2kg5I,93,unds100 Ell,,,256,36
【ASMR】KFCチキン＆シュリンプ 咀嚼音 KFC hot Chili souse chicken&shrimp EXTREME Eating Sounds | 치킨 먹방 【Mukbang】,/watch?v=oxoqx2h4qmo,679,unds100 Ell,,,256,265
【ASMR】肉うどん 咀嚼音 EXTREME Eating Japanese UDON noodle Sounds | 먹방【Mukbang】,/watch?v=AnBxBWp1wf0,107,unds100 Ell,,,256,42
【ASMR】ホルモン焼き 咀嚼音 EXTREME Eating broiled pieces of beef Sounds | 곱창 먹방【Mukbang】,/watch?v=Oa2wsU8oOLE,879,unds100 Ell,,,256,343
【ASMR】からあげ 咀嚼音 EXTREME Eating Japanese Fried Chicken Sounds | 먹방【Mukbang】,/watch?v=xjnmDAPmlOo,68,unds100 Ell,,,256,27
【ASMR】ふわふわ えびせん 咀嚼音 EXTREME Eating Crunchy Sounds | 먹방【Mukbang】,/watch?v=wpGURP0Ve44,57,unds100 Ell,,,256,22
【ASMR】にんじんとコーラ 咀嚼音 EXTREME Eating Mouth & Drinking Sounds | carotte’n cola 먹방【Mukbang】,/watch?v=hfqIVmp2P_0,58,unds100 Ell,,,256,23
【ASMR】ケバブとコーラ Ellie 咀嚼音 EXTREME Eating Mouth & Drinking Sounds | Beef kebabu’n cola 먹방【Mukbang】,/watch?v=TySo9w38ULs,117,unds100 Ell,,,256,46
【ASMR】パチパチキャンディー 咀嚼音 リアルサウンド食べる音 EXTREME Juicy Mouth Sounds&Pop Rocks EATING DRINKING SOUNDS 먹방,/watch?v=7GDkbygD1DE,91,unds100 Ell,,,256,36
【ASMR】ホットドッグ 咀嚼音と囁き声 リアルサウンド食べる音 EXTREME CRUNCHY CORN DOG EATING SOUNDS 먹방 no talking,/watch?v=KPaw9HvYGHc,202,unds100 Ell,,,256,79
【ASMR】アジフライ 咀嚼音と囁き声 リアルサウンド食べる音 EXTREME CRUNCH FRIED FISH EATING SOUNDS 먹방 no talking,/watch?v=8Vrh3cJWGsk,620,unds100 Ell,,,256,242
【ASMR】チーズスフレ 咀嚼音と囁き声 リアルサウンド EXTREME EATING SOUNDS Japanese Cheese soufflé 먹방,/watch?v=nHWloMvC9PA,115,unds100 Ell,,,256,45
【ASMR】スポンジ ブラッシング Brushing Deep in Your Ears SOUNDS 브러쉬 No talking【音フェチ】,/watch?v=5WqSZLvmcx4,30,unds100 Ell,,,256,12
【ASMR】グミ リアルサウンド 咀嚼音 EXTREME EATING SOUNDS Japanese Gummy 먹방 No talking,/watch?v=UkfcICGI-A8,256,unds100 Ell,,,256,100
