title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【料理動画】一人暮らしの野菜たっぷり作り置き　5品【和食】,/watch?v=dUS976YndEA,247,jurian channel,30,8か月前,316,78
【 ASMR】シンプルサラダをつくる　料理動画,/watch?v=UvrN0U-JBUc,15,jurian channel,30,8か月前,316,5
【一人暮らし】冷蔵庫の残りで簡単作り置き　豆腐料理,/watch?v=PtQUZNMZDOc,111,jurian channel,30,8か月前,316,35
【ASMR】あったか肉うどん 食べる音 咀嚼音no talking  Meat noodles eating,/watch?v=S2mzbH1Vgbk,204,jurian channel,30,1年前,316,65
【ASMR】海鮮丼 食べる音　No talking/sashimi bowl eating 字幕あり,/watch?v=q9LBurG40as,678,jurian channel,30,1年前,316,215
【ASMR】モスチキン ホットドック オニポテ 咀嚼音 no talking MOS BUGER eating 字幕あり,/watch?v=eaG5qahAUbE,379,jurian channel,30,1年前,316,120
【ASMR】野菜スティック 切って食べる　咀嚼音/No talking/vegetable stick/eating 字幕,/watch?v=WmJkBcg9Ggw,96,jurian channel,30,1年前,316,30
【ASMR】ナポリタン 作って食べる 咀嚼音 no talking/naporitan cooking＆eating ［字幕］HD,/watch?v=BhVow7gpLBM,232,jurian channel,30,1年前,316,73
【ASMR】寿司　咀嚼音 no talking/eating/sushi 〔HD〕,/watch?v=bnAh1guEqtg,246,jurian channel,30,1年前,316,78
【ASMR】マック チキンナゲット ポテト 咀嚼音 no talking /MacDonald's Eating sounds,/watch?v=Z7Jg4DfRA1w,309,jurian channel,30,1年前,316,98
【ASMR】ソーセージ 焼いて食べる 咀嚼音 sausage/eating /no talking〔HD〕,/watch?v=NDRhmTPab1Q,553,jurian channel,30,1年前,316,175
【KFC】 ケンタッキー 食べる音/ eating / no talking 〔HD〕,/watch?v=SFpZ8ZpH87w,727,jurian channel,30,1年前,316,230
