title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】食欲と性欲を掻き立てる柿の種入り食べるラー油丼ASMR【Eating Sounds】,/watch?v=5FhO7eT8bbk,55,TEISO- KANNEN,14,4か月前,74,74
【咀嚼音】食欲と性欲を掻き立てるクロワッサン🥐ASMR【Eating Sounds】,/watch?v=PPHkrekIw8g,124,TEISO- KANNEN,14,4か月前,74,168
【咀嚼音】食欲と性欲を掻き立てるステーキ肉ASMR【Cooking&Eating Sounds】,/watch?v=wgRXTcKEURc,81,TEISO- KANNEN,14,4か月前,74,109
【咀嚼音】食欲と性欲を掻き立てる冷凍食品トルコライスASMR【Eating Sounds】,/watch?v=0SyPEhmjad4,102,TEISO- KANNEN,14,4か月前,74,138
【咀嚼音】食欲と性欲を掻き立てるクッキーASMR【Eating Sounds】,/watch?v=vK9k20EdWMM,61,TEISO- KANNEN,14,5か月前,74,82
【咀嚼音】食欲と性欲を掻き立てるドミノピザASMR【Eating Sounds】,/watch?v=rjnEhQ2cgwo,66,TEISO- KANNEN,14,5か月前,74,89
【咀嚼音】食欲と性欲を掻き立てるケンタッキーASMR【Eating Sounds】,/watch?v=1IkYzLyoU-g,134,TEISO- KANNEN,14,5か月前,74,181
【Cooking】豚バラのしょうが焼き｜ASMR風【Eating Sounds】,/watch?v=pQjN4c2ELYw,45,TEISO- KANNEN,14,5か月前,74,61
【Cooking】休日の朝ごはん｜アーモンドミルクティー｜ASMR風【Eating Sounds】,/watch?v=6M3hy1iC--E,47,TEISO- KANNEN,14,5か月前,74,64
【Cooking】無限豆苗つくって食べる｜ASMR風【Eating Sounds】,/watch?v=Kv12BADtog0,46,TEISO- KANNEN,14,5か月前,74,62
【Cooking】簡単オシャレ自炊｜プーパッポンカリー｜ASMR風【Eating Sounds】,/watch?v=IxA5lnd_r8U,56,TEISO- KANNEN,14,5か月前,74,76
