title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【囁き声】人生初の付け爪をして、コスメをネイルタッピング。メイクポーチ。Nail Tapping Sounds. Cosmetics 音フェチ,/watch?v=cenuyMQuCs8,241,パグエASMR,,4週間前,169,143
【ASMR】【囁き声】お菓子の箱をタッピング。Tapping a box of sweets　音フェチ,/watch?v=9hgZttVFuv0,86,パグエASMR,,1か月前,169,51
【ASMR】【囁き声】約10種類の色んな音。10 triggers「ごはんですよ」「鮭瓶」復元。瓶の蓋、タッピング、紙、豆……About 10 different sounds,/watch?v=s67ApOhSeqU,68,パグエASMR,,1か月前,169,40
【ASMR】【無言】4種類の手袋の音。4 types of glove sounds【No Talking】雑で速めにペタペタ、カサカサ、シャカシャカ、ハクハク？,/watch?v=zsK3di7kU2Q,362,パグエASMR,,1か月前,169,214
【ASMR】【囁き声】空ボトルをタッピング。音フェチ。Bottle tapping sound,/watch?v=zhIAOqFGbg8,174,パグエASMR,,1か月前,169,103
【ASMR】【囁き声】4種類の紙袋の音。睡眠用にも。4  kinds of paper bag sounds,/watch?v=KsYwibwlGs0,109,パグエASMR,,1か月前,169,64
【ASMR】【囁き声】箱の音。空き箱を速めにタッピング。Box tapping sound【音フェチ】お菓子、牛乳、ラップの箱,/watch?v=pjE4jiBydGk,97,パグエASMR,,1か月前,169,57
【ASMR】【囁き声】メイクアップロールプレイ。Makeup Roleplay マスクメイクの進化版。コスメのポーチのカチャカチャ音も♡【音フェチ】,/watch?v=9RlN_2OQ06U,530,パグエASMR,,1か月前,169,314
【ASMR】【囁き声】コスメをネイルスクラッチ。Scratch cosmetics マキアージュ、キャンメイクなどのプチプラコスメ♡,/watch?v=nTEu4D363r0,196,パグエASMR,,1か月前,169,116
【ASMR】10 triggers 蓋の開閉音１０連発！！10 types of lid opening and closing sounds,/watch?v=wPsjvOrINhk,93,パグエASMR,,1か月前,169,55
【ASMR】【囁き声】コスメの音。マキアージュのリップ、チーク、ファンデーション。全部お気に入り♡,/watch?v=qdF2xpBtNTA,147,パグエASMR,,1か月前,169,87
【ASMR】【囁き声】紙袋の音。紙のカシャカシャ音と雑談。,/watch?v=vJKaEmT2boc,104,パグエASMR,,1か月前,169,62
【ASMR】【囁き声】リップのカチャカチャ音と紹介。お気に入りプチプラリップ♡,/watch?v=t8QNW3n-OEM,176,パグエASMR,,1か月前,169,104
【ASMR】【囁き声】リベンジ１人オセロをしたらまさかの結果に……(´；ω；`)音フェチ動画です！！,/watch?v=a5EfVlzMwUY,56,パグエASMR,,1か月前,169,33
【ASMR】【囁き声】HERZの鞄。愛用している本革かばんのお手入れ。,/watch?v=us5J7_ba2Fg,610,パグエASMR,,1か月前,169,361
【ASMR】【無言】ペットボトルの色々な音。タッピング、水を注ぐ。,/watch?v=byPhohs3bks,46,パグエASMR,,2か月前,169,27
【ASMR】【無言】ICレコーダーを触りまくる！！タッピング、指かき、マイクを塞ぐ。,/watch?v=mxm_GwZxpVY,116,パグエASMR,,2か月前,169,69
【ASMR】【囁き声】コスメ収納。引き出し②ブラシ、単色アイシャドウなどのカチャカチャ音。プチプラコスメ♡,/watch?v=PmG5oNNlPg8,177,パグエASMR,,2か月前,169,105
【ASMR】【囁き声】コスメ収納と雑談。引き出し①結局は全部お気に入り♡プチプラコスメ。,/watch?v=XzEir31W2P0,561,パグエASMR,,2か月前,169,332
【ASMR】【囁き声】コスメの音と雑談。時間がない日のメイク方法。,/watch?v=mhu1N8PNiE0,164,パグエASMR,,2か月前,169,97
【ASMR】色々な物を開封する音。箱、袋の音。,/watch?v=nkpiC4Sa6Pc,62,パグエASMR,,2か月前,169,37
【ASMR】【囁き声】間違いだらけの1人オセロの音。白黒同じ数に出来るかやってみた！！,/watch?v=YU7Q3CNVHvo,106,パグエASMR,,2か月前,169,63
【ASMR】【囁き声】スプレータイプの水の音とカエル🐸（水系スクイーズ）液体の音②雑談,/watch?v=D7mNeDFeyK0,70,パグエASMR,,2か月前,169,41
"【ASMR】【囁き声  Whisper】水の音。液体を振る音。Water Sounds, Liquid Shaking",/watch?v=-0VnyELzuCU,123,パグエASMR,,2か月前,169,73
【ASMR】【無言】手袋の音②ビニール手袋　Vinyl Gloves Sounds,/watch?v=PRFwkZBtSus,171,パグエASMR,,2か月前,169,101
【ASMR】【囁き声】メイクアップロールプレイ。マスクの日の休日メイク。プチプラで雑談多めです。Makeup Roleplay,/watch?v=SrH0EyicEC8,675,パグエASMR,,2か月前,169,399
【ASMR】【囁き声】おにぎりについての雑談とお米の音。使用しているお米の紹介も。,/watch?v=rEXNwMd4Tfw,83,パグエASMR,,2か月前,169,49
【ASMR】【囁き声】手袋の音①。にぎにぎ、ぎゅうぎゅう、ぺたぺた音。,/watch?v=SPcTVoiTsTI,135,パグエASMR,,3か月前,169,80
【ASMR】【無言】氷、炭酸水のシュワシュワ音。水の音。涼しくなる音。飲む音。,/watch?v=2kYG_3Ie-4E,72,パグエASMR,,3か月前,169,43
【ASMR】【囁き声】メイクポーチの中身。ガサゴソ、カリカリ音と紹介。,/watch?v=Os3x94g0E5c,161,パグエASMR,,3か月前,169,95
【ASMR】タッパー（プラスチック容器）の音。蓋、タッピング。音フェチ。,/watch?v=FdhvrzY_yxo,79,パグエASMR,,3か月前,169,47
【ASMR】【囁き声】袋のパリパリ音と粉のサーサー音。少しせわしないので、休憩時間にどうぞ。,/watch?v=66XTGd7se_0,38,パグエASMR,,3か月前,169,22
【ASMR】【囁き声】色々なポーチのチャック音と中身紹介。音フェチ。（メイクポーチ、仕事用ポーチ、その他）,/watch?v=tFpZlIzALe0,99,パグエASMR,,3か月前,169,59
【ASMR】【囁き声】メイクアップロールプレイ。春。Makeup Role play.,/watch?v=fLGYNZtRmdc,622,パグエASMR,,3か月前,169,368
【ASMR】【囁き声】かばんの中身紹介とタッピング。What's in my bag？　Tapping,/watch?v=TwJ-mFOVprI,297,パグエASMR,,3か月前,169,176
【ASMR】【囁き声】コスメ紹介（ロムアンド、キャンメイク）とソンバーユ（尊馬油）。タッピング。,/watch?v=npbU9nxKFQ4,126,パグエASMR,,3か月前,169,75
【ASMR】【無言】食品サンプルキーホルダーを耳かきでカリカリする音。,/watch?v=In30I_dPdCc,233,パグエASMR,,3か月前,169,138
【ASMR】【囁き声】３種類のお菓子を食べます。キャベツ太郎、まがりせんべい、じゃがりこの咀嚼音。,/watch?v=3EUCn-siZSc,75,パグエASMR,,3か月前,169,44
【ASMR】【囁き声】2020年4月14日発売！エクセルアイシャドウ限定色紹介。ほとんど囁き。,/watch?v=Wq5kzfXA0ag,120,パグエASMR,,3か月前,169,71
【ASMR】【無言】鼓膜に響く、４種類の耳かき音。Ear Cleaning/NO Talking,/watch?v=UGeJralZL5E,161,パグエASMR,,3か月前,169,95
【ASMR】【囁き声】メイクアップロールプレイ Makeup Roleplay　全部プチプラ,/watch?v=stYF2KpxqYM,1848,パグエASMR,,4か月前,169,1093
【ASMR】【囁き声】女子力ゼロ、仕事用筆箱の中身紹介。,/watch?v=u8bbr0e8SmM,171,パグエASMR,,4か月前,169,101
【ASMR】【囁き声】良い音がしそうなスキンケア用品、コスメを集めました。,/watch?v=-3kRVynrKno,108,パグエASMR,,4か月前,169,64
【ASMR】【囁き声】春におすすめ、ピンク系アイシャドウ。ほとんど囁き。,/watch?v=T1e0yFi10GE,72,パグエASMR,,4か月前,169,43
【ASMR】【無言】はさみで色々な物を切ります。紙、アルミ、ペットボトル。,/watch?v=uMbZi-hIP1c,16,パグエASMR,,4か月前,169,9
【ASMR】【無言】石の音で二度寝しよう。カチカチ、コツコツ、ザラザラ。,/watch?v=n_jzPrK7z0c,76,パグエASMR,,4か月前,169,45
【ASMR】【囁き声】最近の毎日メイク、メイクポーチの音。,/watch?v=CsnTatbhFrQ,160,パグエASMR,,4か月前,169,95
【ASMR】【無言】耳かきの音/Ear Cleaning/No Talking,/watch?v=nLEUkzYG8Y4,87,パグエASMR,,4か月前,169,51
【ASMR】【囁き声】最近のお気に入りコスメ。,/watch?v=iYdo-iQh_Xc,63,パグエASMR,,4か月前,169,37
【ASMR】【囁き声】絵本の読み聞かせ「うちのおじいちゃん」,/watch?v=C-GbCG6TEQ0,149,パグエASMR,,4か月前,169,88
【ASMR】【囁き声】コスメの音。エスプリークアイシャドウを、ケースにセットします。,/watch?v=nG3CjuIA708,254,パグエASMR,,4か月前,169,150
【ASMR】【囁き声】スライムの音 Slime Sounds、スライムを作ります。,/watch?v=BKaZlgOAsrU,25,パグエASMR,,4か月前,169,15
【ASMR】【囁き声】蓋の開閉音。フェイスパウダー、香水など。,/watch?v=pCbXgiLWg48,137,パグエASMR,,4か月前,169,81
【ASMR】【囁き声】メイクアップロールプレイ　Mikeup　Role　Play　（ほとんどプチプラ）,/watch?v=njq-eEshopQ,515,パグエASMR,,4か月前,169,305
【ASMR】【囁き声】ドラッグストア購入品、ヘビロテ愛用品。（コスメ、スキンケア、消耗品）,/watch?v=f384HZk4Sbs,58,パグエASMR,,4か月前,169,34
【ASMR】【囁き声】コスメ収納。②。プチプラ、チーク、パレットアイシャドウ多め編。,/watch?v=7yEkXQ-5lpc,218,パグエASMR,,5か月前,169,129
【ASMR】【囁き声】コスメ、スキンケアのストック。パッケージ開封音。（全てプチプラ）,/watch?v=wnOVXnYBdvY,67,パグエASMR,,5か月前,169,40
【ASMR】【無言】コスメ収納。プチプラの単色アイシャドウ、ブラシ、ペンシル型コスメ編。,/watch?v=AS9YuPeNT7k,252,パグエASMR,,5か月前,169,149
【ASMR】【囁き声】メイクポーチの中身。（ほとんどプチプラ）コスメ紹介の音フェチ。カチャカチャ音と囁きで。,/watch?v=lm6cbBlDDnM,197,パグエASMR,,5か月前,169,117
【ASMR】【囁き声】メイクブラシでマイクをブラッシング。,/watch?v=Tli_S46TChU,90,パグエASMR,,5か月前,169,53
【ASMR】【囁き声】本のページをめくる音。ウォーリーをさがせ、地図など。,/watch?v=Ox_CynYPzZY,270,パグエASMR,,5か月前,169,160
【ASMR】【囁き声】ペタペタ、チュルチュル系スクイーズとスライムの音。,/watch?v=m33bhUviTF0,25,パグエASMR,,5か月前,169,15
【ASMR】睡眠、リラックス、作業用に。眠れない方におすすめの、袋の音。今日はこれで眠れます。,/watch?v=3cyZ28d_PNE,57,パグエASMR,,5か月前,169,34
【ASMR】【囁き声】【ノイズ軽減】メイクポーチのカチャカチャ音と、よく使うコスメランキング。コスメタッピングも。filmora9無料版を使ってみた。,/watch?v=Ae_AQ24Nx0I,83,パグエASMR,,5か月前,169,49
【ASMR】【囁き声】メイクポーチのカチャカチャ音と、よく使うコスメランキング。コスメタッピングも。,/watch?v=Tf9FN9HVSzQ,60,パグエASMR,,5か月前,169,36
【ASMR】【囁き声】リンゴサラダを作る音。包丁でサクサク、トントン。,/watch?v=nYv20dycfas,29,パグエASMR,,5か月前,169,17
【ASMR】【囁き声】【咀嚼音】今日のおやつ。お菓子を食べる音。,/watch?v=1KFmIsFiiW8,50,パグエASMR,,5か月前,169,30
【ASMR】【囁き声】メイクポーチ、リップの蓋とカチャカチャ音。,/watch?v=UPrc5B0JOnI,85,パグエASMR,,5か月前,169,50
【ASMR】【囁き声】【咀嚼音】おやつの時間です。お菓子を食べる音。,/watch?v=pp2q6hxdl20,32,パグエASMR,,5か月前,169,19
【ASMR】【咀嚼音】【無言】金平糖、袋の音。,/watch?v=3MO-Rvc56T0,31,パグエASMR,,5か月前,169,18
【ASMR】コスメ、香水をメイクブラシでカリカリ。ICレコーダーでリベンジ。,/watch?v=p8n5aoJa4u4,67,パグエASMR,,6か月前,169,40
【ASMR】【囁き声】メイクポーチ第２弾、コスメの音、カチャカチャ音、カリカリ音,/watch?v=jMNi0ReB86E,90,パグエASMR,,6か月前,169,53
【ASMR】【無言】お菓子の音。プチプチ占いチョコ編。,/watch?v=SaZaJ4ejZ2E,39,パグエASMR,,6か月前,169,23
【ASMR】【囁き声】【咀嚼音】お菓子の音、駄菓子パチパチパニック編。動画編集初心者が始めてBeeCutを使ってみた。,/watch?v=axFaSAQP6rk,100,パグエASMR,,6か月前,169,59
【ASMR】【放送事故か】コスメのカチャカチャ音、リップ編、囁き声。,/watch?v=g2ImAUiJQrs,119,パグエASMR,,6か月前,169,70
【ASMR】ハトムギ化粧水、ジェルの音,/watch?v=fdcn2y9fvzk,96,パグエASMR,,6か月前,169,57
【ASMR】メイクポーチ　 囁き声　カチャカチャ音,/watch?v=pAqYDWx47V4,319,パグエASMR,,6か月前,169,189
