title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【れいん君】猫のナイトルーティン    Cat Night Routine,/watch?v=26qroUfofcU,126,れいん君ちゃんねる,1020,9時間前,403,31
【れいん君】お見送りする猫,/watch?v=GguC9XVOBEs,474,れいん君ちゃんねる,1020,4日前,403,118
【れいん君】後ろから圧をかける猫,/watch?v=VcJtF3Ye7pY,517,れいん君ちゃんねる,1020,1週間前,403,128
【れいん君】帰宅後猫が必ずすること,/watch?v=HDRD3xyClPs,601,れいん君ちゃんねる,1020,2週間前,403,149
【れいん君】尻尾で返事する猫,/watch?v=UWdEhJzdGBc,670,れいん君ちゃんねる,1020,2週間前,403,166
【れいん君】テレビの前を陣取る猫,/watch?v=eWTOsvXa6tg,647,れいん君ちゃんねる,1020,3週間前,403,161
【れいん君】猫が最近よくいる場所,/watch?v=AEoddKN5hjA,675,れいん君ちゃんねる,1020,3週間前,403,167
【れいん君】野良猫が気になる猫,/watch?v=71I9jAFJy4M,678,れいん君ちゃんねる,1020,4週間前,403,168
【れいん君】初めてのささみと猫,/watch?v=h2IlRMYH_j0,735,れいん君ちゃんねる,1020,1か月前,403,182
【れいん君】ぴったりはまる猫,/watch?v=3HMC6n97tz4,707,れいん君ちゃんねる,1020,1か月前,403,175
【れいん君】まったりする猫,/watch?v=p7xrYodsNAk,792,れいん君ちゃんねる,1020,1か月前,403,197
【れいん君】猫の爪切り,/watch?v=xJSsHuvtBro,761,れいん君ちゃんねる,1020,1か月前,403,189
【れいん君】帰りを待っている猫,/watch?v=LOPhR7nTqiM,790,れいん君ちゃんねる,1020,1か月前,403,196
【れいん君】立てこもる猫,/watch?v=MO0m84gYmC4,551,れいん君ちゃんねる,1020,1か月前,403,137
【れいん君】険しい顔でちゅ～るタイム猫,/watch?v=p2uhUAcOb54,574,れいん君ちゃんねる,1020,1か月前,403,142
【れいん君】一人遊びする猫,/watch?v=xuCtbM2vVRM,543,れいん君ちゃんねる,1020,1か月前,403,135
【れいん君】新しいおもちゃと猫,/watch?v=5CduFsaBE68,562,れいん君ちゃんねる,1020,2か月前,403,139
【れいん君】お風呂の待ち方が独特な猫,/watch?v=HzHpHutIl4E,524,れいん君ちゃんねる,1020,2か月前,403,130
【れいん君】仕事が終わるのを待つ猫,/watch?v=Eq1uXoDwOHE,474,れいん君ちゃんねる,1020,2か月前,403,118
【れいん君】雷と猫,/watch?v=L5eQ-zAkHms,454,れいん君ちゃんねる,1020,2か月前,403,113
【れいん君】パパの相手をする猫,/watch?v=xF-f1jZ_ON8,418,れいん君ちゃんねる,1020,2か月前,403,104
【れいん君】リュック大好きな猫,/watch?v=zge2wzQPWJo,400,れいん君ちゃんねる,1020,2か月前,403,99
【れいん君】隠れてイチャイチャする猫,/watch?v=nnxJUUSH50w,436,れいん君ちゃんねる,1020,2か月前,403,108
【れいん君】猫がイスを返してくれず、、,/watch?v=1lXpfpXkXAA,353,れいん君ちゃんねる,1020,2か月前,403,88
【れいん君】お風呂猫,/watch?v=MmkkhLTepCY,672,れいん君ちゃんねる,1020,2か月前,403,167
【れいん君】変なところで眠る猫,/watch?v=iQrCkYjHbjY,369,れいん君ちゃんねる,1020,2か月前,403,92
【れいん君】猫とパズルしたら、、,/watch?v=GEEfNDkVE0g,360,れいん君ちゃんねる,1020,2か月前,403,89
【れいん君】猫と遊ぶ,/watch?v=2JIeD-D-Kzc,349,れいん君ちゃんねる,1020,2か月前,403,87
【れいん君】猫と部屋の模様替え　後編,/watch?v=xK23xfFUrhA,284,れいん君ちゃんねる,1020,2か月前,403,70
【れいん君】猫と部屋の模様替え　前編,/watch?v=NeR5Zb_jpPw,289,れいん君ちゃんねる,1020,2か月前,403,72
【れいん君】掃除を邪魔する猫,/watch?v=h03M6KeuNEc,260,れいん君ちゃんねる,1020,2か月前,403,65
【れいん君】人がきた時の猫,/watch?v=iQFsIIxQT6A,261,れいん君ちゃんねる,1020,3か月前,403,65
【れいん君】猫の咀嚼音２　カリカリ,/watch?v=5DcXoyReMnE,281,れいん君ちゃんねる,1020,3か月前,403,70
【れいん君】キーボード猫,/watch?v=d-mKoKPRxi4,256,れいん君ちゃんねる,1020,3か月前,403,64
【れいん君】おしっこしようとする猫,/watch?v=BgPQ-no0DsQ,285,れいん君ちゃんねる,1020,3か月前,403,71
【れいん君】動物病院に行く猫,/watch?v=-OEAG01o9o8,264,れいん君ちゃんねる,1020,3か月前,403,66
【れいん君】イスの組立と猫,/watch?v=6hBrcNPEdJo,264,れいん君ちゃんねる,1020,3か月前,403,66
【れいん君】顔を隠す猫,/watch?v=71mZrfRRmGs,240,れいん君ちゃんねる,1020,3か月前,403,60
【れいん君】定点カメラと猫,/watch?v=1ehW8m9dWcI,269,れいん君ちゃんねる,1020,3か月前,403,67
【れいん君】リモートワークのお供猫,/watch?v=Rv96CSPxEMg,287,れいん君ちゃんねる,1020,3か月前,403,71
【れいん君】パパと猫のお風呂Time,/watch?v=hXQwfnQEyzg,305,れいん君ちゃんねる,1020,3か月前,403,76
【れいん君】なんにもしない猫,/watch?v=ju5RN7_jXN4,313,れいん君ちゃんねる,1020,3か月前,403,78
【れいん君】離さない猫,/watch?v=CzC0S5loAsc,281,れいん君ちゃんねる,1020,3か月前,403,70
【れいん君】猫の訪問,/watch?v=TZ6c5YVhtnI,314,れいん君ちゃんねる,1020,3か月前,403,78
【れいん君】初めての加湿器,/watch?v=QM4n1Id4hzw,283,れいん君ちゃんねる,1020,3か月前,403,70
【れいん君】パパとバチバチする猫,/watch?v=Y1vfDKDlD94,274,れいん君ちゃんねる,1020,3か月前,403,68
【れいん君】猫の咀嚼音1　カリカリ,/watch?v=sG3AnNwPgTU,309,れいん君ちゃんねる,1020,3か月前,403,77
【れいん君】猫のお気に入り,/watch?v=LNDoe3ZX3oM,271,れいん君ちゃんねる,1020,3か月前,403,67
【れいん君】インターホンにビビる猫,/watch?v=uW7RujBGn6E,275,れいん君ちゃんねる,1020,3か月前,403,68
【れいん君】変なのつけられた猫,/watch?v=nwI277aDCcY,268,れいん君ちゃんねる,1020,3か月前,403,67
【れいん君】ストーカー待ち伏せ猫,/watch?v=xuMpP7RfPiQ,272,れいん君ちゃんねる,1020,3か月前,403,67
【れいん君】ママの靴にイタズラする猫,/watch?v=hr1pH1rUR3w,269,れいん君ちゃんねる,1020,3か月前,403,67
【れいん君】寝言を言う猫,/watch?v=iW21LtZnWdI,260,れいん君ちゃんねる,1020,3か月前,403,65
