title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】オイルマッサージ【ASMR】,/watch?v=wM0ZqJwP1XU,289,ふぇいくん,112,1年前,147,197
【グリム童話】魔法使いの弟子【ASMR】,/watch?v=LgU79yJp9tE,91,ふぇいくん,112,1年前,147,62
【日本昔話】養老の滝【ASMR】,/watch?v=0JNiFhiUQfc,40,ふぇいくん,112,1年前,147,27
【立体音響】飴コロコロ食べる音　※咀嚼音あり【バイノーラル】,/watch?v=r9vLPhcobgU,72,ふぇいくん,112,1年前,147,49
【立体音響】睡眠誘導/フタを開けたり閉めたりする音【バイノーラル】,/watch?v=C6Lo-wasNMQ,37,ふぇいくん,112,1年前,147,25
【立体音響】睡眠誘導/水の音【バイノーラル】,/watch?v=nxAg6t-VXcI,288,ふぇいくん,112,1年前,147,196
【立体音響】砥石で研ぐ音【バイノーラル】,/watch?v=ZvN3Ki1ONDM,39,ふぇいくん,112,1年前,147,27
【立体音響】ぺたぺたオイルマッサージ【バイノーラル】,/watch?v=4tEn-FdnWZE,190,ふぇいくん,112,1年前,147,129
【立体音響】添い寝/寝息左耳Ver【バイノーラル】,/watch?v=HptwkT4HryE,271,ふぇいくん,112,1年前,147,184
【バイノーラル】タイピングとクリック【音フェチ】,/watch?v=JgBGLZdd980,58,ふぇいくん,112,1年前,147,39
【バイノーラル】オイルマッサージする音【音フェチ】,/watch?v=jIZd1xf-brE,677,ふぇいくん,112,2年前,147,461
【バイノーラル】オイルマッサージする音【音フェチ】,/watch?v=pzBHY1Dbdhk,673,ふぇいくん,112,2年前,147,458
【バイノーラル】【立体音響】【ASMR】癒し声,/watch?v=p6NJNheyrYE,441,ふぇいくん,112,2年前,147,300
【バイノーラル】【立体音響】【ASMR】癒し声,/watch?v=eiyKHQBNrgA,276,ふぇいくん,112,2年前,147,188
【バイノーラル】【立体音響】【ASMR】癒し声,/watch?v=RmnfkxptDAA,283,ふぇいくん,112,2年前,147,193
【バイノーラル】【立体音響】　癒し声　朗読,/watch?v=mYxdfLINXKk,278,ふぇいくん,112,3年前,147,189
【バイノーラル】【立体音響】　癒し声　朗読,/watch?v=POOCwkYPaMs,768,ふぇいくん,112,3年前,147,522
朗読　バイノーラル　読み聞かせ,/watch?v=f7Bc7Z21Nlc,222,ふぇいくん,112,3年前,147,151
World of Hard Style,/watch?v=sKBC8U9qh_I,52,ふぇいくん,112,3年前,147,35
デスティニー　アクシス戦　6分割,/watch?v=OoKWJj-RK2g,50,ふぇいくん,112,3年前,147,34
World of Hard Style,/watch?v=3HimYBPLe9c,26,ふぇいくん,112,3年前,147,18
フレンドとまったり対人戦,/watch?v=0a5XF4OmAV8,38,ふぇいくん,112,3年前,147,26
フレンドとまったり対人戦,/watch?v=F3r0iXWdQnE,31,ふぇいくん,112,3年前,147,21
DarkStyle　Xmas　2015ver,/watch?v=Xw0ym-O0pas,13,ふぇいくん,112,3年前,147,9
DarkStyle　Halloween　2015ver,/watch?v=K2hpydEbgkA,13,ふぇいくん,112,3年前,147,9
GarageBandで松岡修造とDUBSTEPをMIXしてみた MAD（HD）,/watch?v=YvFGIhnxDQE,562,ふぇいくん,112,3年前,147,382
ふぇいチャンネル,/watch?v=1Uux-0ahgFg,18,ふぇいくん,112,3年前,147,12
フレンドとまったり対人戦,/watch?v=LK76P5Oe_Y8,16,ふぇいくん,112,3年前,147,11
ショルチャ弱体化と聞いて,/watch?v=WqMA2WvZ0NM,16,ふぇいくん,112,3年前,147,11
ショルチャ弱体化と聞いて,/watch?v=mmcFz2XriUs,39,ふぇいくん,112,3年前,147,27
ふぇいチャンネル,/watch?v=zhZr9xbit_E,24,ふぇいくん,112,3年前,147,16
ふぇいチューブ,/watch?v=MUihBJ9Ru1M,25,ふぇいくん,112,3年前,147,17
Destiny　クラメンでノーランド&近接縛り,/watch?v=cfWFFLOtEIY,19,ふぇいくん,112,4年前,147,13
スプラトゥーンみたいなデスティニー,/watch?v=OIuv25KLqys,243,ふぇいくん,112,4年前,147,165
Destiny　邪神レイドハード　レリック視点,/watch?v=qYkV5rK8KOQ,38,ふぇいくん,112,4年前,147,26
Destiny　スパローレース　金星,/watch?v=G_nnroDcxG0,32,ふぇいくん,112,4年前,147,22
Destiny　SRL,/watch?v=aDSpavPWCo8,17,ふぇいくん,112,4年前,147,12
Destiny　アイアンバナー　スナイパーの練習,/watch?v=lKlkj-4B2Rk,32,ふぇいくん,112,4年前,147,22
Destiny　オシリス　テレスト3人組,/watch?v=46tq6pigbDE,129,ふぇいくん,112,4年前,147,88
Destiny　邪神レイドハード　オリックス戦　お立ち台視点,/watch?v=a7PnY3DV0f4,403,ふぇいくん,112,4年前,147,274
Destiny　初カオスクラッシュ　トリップマイングレネード,/watch?v=cPaJS8K_0Jc,40,ふぇいくん,112,4年前,147,27
