title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
あわしぇかがみ,/watch?v=zqwXPrKfqP4,28,共産チャンネル,100,1か月前,134,21
PandA Logout successful,/watch?v=i8OMPVZGa3Q,17,共産チャンネル,100,1か月前,134,13
足,/watch?v=oB4zFJCmuQs,45,共産チャンネル,100,1か月前,134,34
ゲーミング発光するていねいな暮らし,/watch?v=Uic2HRqLzDY,47,共産チャンネル,100,2か月前,134,35
ひいては、杓子定規なブラフたちのために。,/watch?v=8OrCspDibQw,27,共産チャンネル,100,2か月前,134,20
LOOK AT ME　っていいな,/watch?v=QKEpzbc2PUc,63,共産チャンネル,100,3か月前,134,47
【ZOC】「断捨離彼氏」をインド人が踊ってみた,/watch?v=D0HBXkBeGw4,924,共産チャンネル,100,3か月前,134,690
本当にすいませんでした,/watch?v=Jhfpe7h0ZfM,73,共産チャンネル,100,3か月前,134,54
【微ホラー注意】この動画には3回のびっくり要素が含まれます,/watch?v=_x8L8z9GK6A,42,共産チャンネル,100,3か月前,134,31
【睡眠導入プレイ動画】太陽系を作ろう,/watch?v=EvuQyAG_x-w,16,共産チャンネル,100,3か月前,134,12
僕の夢日記#1「国になったショッピングセンター」,/watch?v=nquOxCq_vR8,36,共産チャンネル,100,3か月前,134,27
やわらかい部分的犯罪共同説,/watch?v=ryQnxAF4NcM,47,共産チャンネル,100,3か月前,134,35
コロナ離婚,/watch?v=0NzFrZr5LuQ,31,共産チャンネル,100,4か月前,134,23
Yamadahn TOKYO DRIFT FREESTYLE 🇯🇵👾,/watch?v=KSqXPVW2zVI,65,共産チャンネル,100,4か月前,134,49
【イコラブ 】Want you! Want you!をインド人が踊ってみた,/watch?v=GvpH52AtaSs,1749,共産チャンネル,100,4か月前,134,1305
Good morning to you😀,/watch?v=W25SLr-KKyg,37,共産チャンネル,100,4か月前,134,28
Good morning to you🤑,/watch?v=sE30Jwx3QmA,23,共産チャンネル,100,4か月前,134,17
Good morning to you😀,/watch?v=0t1TuixdvFM,22,共産チャンネル,100,4か月前,134,16
Good morning to you😘,/watch?v=-kddtYuR_SE,32,共産チャンネル,100,4か月前,134,24
Cities  Skylinesで大津波【定点観測】cities skylines tsunami,/watch?v=s6jtSwaqCgo,80,共産チャンネル,100,4か月前,134,60
光るおしゃぶり飴をちゅぱちゅぱしゃぶりつくすよ！,/watch?v=N5PPnBjmlJo,37,共産チャンネル,100,4か月前,134,28
I can fly high,/watch?v=uDBQFZQ7tnU,72,共産チャンネル,100,4か月前,134,54
ASMR咀嚼音のようなもの～ざくろのチョコ篇～,/watch?v=dsbaOXBTmx8,34,共産チャンネル,100,5か月前,134,25
過去問回答中に完全勝利したUC,/watch?v=E7PtNYykyis,34,共産チャンネル,100,5か月前,134,25
夜道,/watch?v=fU9oO_jEcSI,13,共産チャンネル,100,5か月前,134,10
お姉さんコーラ一気飲みはできなかったよ...！finalゲップ動画,/watch?v=0gOlmMFFLVg,407,共産チャンネル,100,5か月前,134,304
ASMR咀嚼音のようなもの～early・今川焼き・morning編～,/watch?v=vBHmjpJYkNs,28,共産チャンネル,100,5か月前,134,21
好きなやつ,/watch?v=0XHO76aNZdU,21,共産チャンネル,100,5か月前,134,16
ASMR女声囁きボイスのようなもの～10分間ウィスパー呪文ボイス編～,/watch?v=s8KwyrEyPB0,22,共産チャンネル,100,5か月前,134,16
【拷問？】お姉さんがドクターペッパーを飲むだけ【ゲップ】,/watch?v=h9UWVW0H2VM,355,共産チャンネル,100,5か月前,134,265
閧峨え繧ｵ繧ｮｍａi－ｍｅｒｏｄｅｌｉ,/watch?v=BrBOYduNJIM,29,共産チャンネル,100,5か月前,134,22
萌え声がラノベを朗読してみた,/watch?v=hXORlVoG7jM,58,共産チャンネル,100,5か月前,134,43
【フリートラック】Cram school Type Beat - Imadesho（今でしょ）,/watch?v=7dgiuhWENPY,156,共産チャンネル,100,5か月前,134,116
ASMR咀嚼音のようなもの～やけ酒チョコ編～,/watch?v=Lx6YPPrUJKo,48,共産チャンネル,100,5か月前,134,36
すべては森の中から,/watch?v=cNYRcNkVvcg,30,共産チャンネル,100,5か月前,134,22
お姉さんが堂々とゲップするよ！,/watch?v=qF1J26swTyU,1780,共産チャンネル,100,5か月前,134,1328
ASMRフルグラ・いじめ動画のようなもの,/watch?v=Y9JaBCHox6w,28,共産チャンネル,100,5か月前,134,21
街中,/watch?v=dZivHDnYHEo,16,共産チャンネル,100,5か月前,134,12
jackfrost,/watch?v=Pmu7O7i2kN4,21,共産チャンネル,100,5か月前,134,16
VRC千本桜歌ってみた,/watch?v=y5hIBppikok,27,共産チャンネル,100,5か月前,134,20
ペティオ,/watch?v=nIH8ZOd21HM,34,共産チャンネル,100,5か月前,134,25
sea,/watch?v=g7o072y5lQE,10,共産チャンネル,100,5か月前,134,7
島々,/watch?v=hJEkCh60zUs,12,共産チャンネル,100,5か月前,134,9
敵が攻撃してこないから尻ぺんぺんしたった,/watch?v=9TdAPAGtRfE,14,共産チャンネル,100,5か月前,134,10
ビリビリワンダラー,/watch?v=CleZdWnyd-A,13,共産チャンネル,100,5か月前,134,10
マインクラフト影分身の術,/watch?v=0xzRPGucgkE,41,共産チャンネル,100,5か月前,134,31
はんぺんふがふが,/watch?v=5P--7JW259M,27,共産チャンネル,100,5か月前,134,20
ごっちゃんやばいやばい,/watch?v=mbl_dFxKQME,26,共産チャンネル,100,5か月前,134,19
ASMR咀嚼音のようなもの～モモのセック編～,/watch?v=uME5UEt6F2M,281,共産チャンネル,100,5か月前,134,210
表面張力,/watch?v=wDHxRmOcn5Y,22,共産チャンネル,100,5か月前,134,16
躁鬱喜多方ラーメン,/watch?v=TU3s68WUgck,378,共産チャンネル,100,5か月前,134,282
もぐら叩きゲーム,/watch?v=ANJJbMz1k4A,41,共産チャンネル,100,5か月前,134,31
偏差値４０の歯磨き VS 偏差値６２の歯磨き,/watch?v=7jua4Nv7KfI,91,共産チャンネル,100,5か月前,134,68
お姉さんのマイペース歯磨き,/watch?v=E_dYu-e_egM,166,共産チャンネル,100,5か月前,134,124
偏差値62の歯磨き,/watch?v=E7J8QBIBuwo,56,共産チャンネル,100,5か月前,134,42
マーイーカの進化方法！！ ※イヤフォン必須,/watch?v=pxT8caKxHic,64,共産チャンネル,100,5か月前,134,48
光駄菓子指輪飴,/watch?v=fqh2l0GCn9g,25,共産チャンネル,100,5か月前,134,19
ASMR水を飲む音のようなもの～二軒はしご酒編～,/watch?v=ki6YlUJyNzQ,28,共産チャンネル,100,5か月前,134,21
偏差値４０の歯磨き,/watch?v=Dx2SmI1Wk5s,50,共産チャンネル,100,5か月前,134,37
【作業用】記憶にないスヤスヤ動画【鼻息】,/watch?v=CoI-BcvkiAU,15,共産チャンネル,100,5か月前,134,11
