title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫・すごい寝顔です,/watch?v=DcmOlXBeiPc,10,王子ちゃまのチャオちゃん,11,2年前,15,67
猫・リアル猫クッションにビビるチャオ,/watch?v=oZD3rz4na1Y,16,王子ちゃまのチャオちゃん,11,2年前,15,107
猫・久しぶりにウルトラC,/watch?v=vVEMmeDY6mY,6,王子ちゃまのチャオちゃん,11,2年前,15,40
猫・あんよをもじもじ,/watch?v=V_M2CVEye7g,2,王子ちゃまのチャオちゃん,11,2年前,15,13
猫・ご機嫌ななめ？,/watch?v=OFlE27vDUaY,4,王子ちゃまのチャオちゃん,11,2年前,15,27
猫・チャオの可愛いお顔,/watch?v=JUjR_9Q0OhU,8,王子ちゃまのチャオちゃん,11,2年前,15,53
猫・熟睡チャオ,/watch?v=RLeDGQA4U2c,2,王子ちゃまのチャオちゃん,11,2年前,15,13
猫・猫じゃらしで遊ぶチャオ,/watch?v=1YTuQ1I4n-o,5,王子ちゃまのチャオちゃん,11,2年前,15,33
猫・ブラッシングの邪魔をしたら噛まれた,/watch?v=Fx9EYNDKB0E,5,王子ちゃまのチャオちゃん,11,2年前,15,33
猫・ブラッシングチャオ,/watch?v=WI4-NDugoio,23,王子ちゃまのチャオちゃん,11,2年前,15,153
猫・飲み物の氷にキョーミシンシン,/watch?v=k-_RgUCMp8A,7,王子ちゃまのチャオちゃん,11,2年前,15,47
猫・私が檻にはいってみました,/watch?v=lRXqSnf_G8Q,26,王子ちゃまのチャオちゃん,11,2年前,15,173
猫・音楽を聴きながらすやすや,/watch?v=-E3Gt8I2AhU,4,王子ちゃまのチャオちゃん,11,2年前,15,27
猫・チャオに噛まれた,/watch?v=V4S0sj_mkqo,14,王子ちゃまのチャオちゃん,11,2年前,15,93
猫・ポリ袋であそぶチャオ,/watch?v=PYvxrqAzkRg,20,王子ちゃまのチャオちゃん,11,2年前,15,133
猫・もぞもぞ、寝ながらねこじゃらし,/watch?v=HJniiAjMIN0,15,王子ちゃまのチャオちゃん,11,2年前,15,100
猫（１歳）・雷におびえるチャオ,/watch?v=E9XFg8mJ27s,27,王子ちゃまのチャオちゃん,11,2年前,15,180
猫・えらい格好だあ、軟体タコちゅー,/watch?v=bZZPnm2E0O0,18,王子ちゃまのチャオちゃん,11,2年前,15,120
猫・起きちゃった。そしてまた寝ちゃった。,/watch?v=CDs4BzxPl9I,24,王子ちゃまのチャオちゃん,11,2年前,15,160
猫・甘えたのチャオ（ネコの爪の構造がよくわかる動画となっております）,/watch?v=jVviZmgcHNA,44,王子ちゃまのチャオちゃん,11,2年前,15,293
猫・縁側むすこ,/watch?v=WmqgnC72VME,15,王子ちゃまのチャオちゃん,11,2年前,15,100
猫（１歳）・喉をなでなで,/watch?v=fFZi7ffi8R4,4,王子ちゃまのチャオちゃん,11,2年前,15,27
猫（１歳）・歯をなでなで,/watch?v=q9W2sd0JeH8,4,王子ちゃまのチャオちゃん,11,2年前,15,27
猫・後ろ足の指を広げてみた,/watch?v=RZ0rwOztDdo,16,王子ちゃまのチャオちゃん,11,2年前,15,107
猫（１歳）・アニメ声でチャオと遊んでみた（照,/watch?v=3RPR8ZnIqJM,34,王子ちゃまのチャオちゃん,11,2年前,15,227
