title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ニッカウイスキー蒸留所,/watch?v=gmoVP7Bsw9o,11,ちゃんちゃぼん,8,1年前,58,19
【ASMR】キムチ【咀嚼音】【eating sounds】,/watch?v=dehQqGjFbAk,186,ちゃんちゃぼん,8,1年前,58,321
【ASMR】ポテロング【咀嚼音】【eating sounds】,/watch?v=9-ldO6XNIw4,31,ちゃんちゃぼん,8,1年前,58,53
【ASMR】堅あげポテト【咀嚼音】【eating sounds】,/watch?v=zkjsew4qmAE,25,ちゃんちゃぼん,8,1年前,58,43
【ASMR】茎わかめ【咀嚼音】【eating sounds】,/watch?v=J7-69pzw-r4,123,ちゃんちゃぼん,8,1年前,58,212
【ASMR】おやつカルパス【咀嚼音】【eating sounds】,/watch?v=QbGHbT6R_mc,294,ちゃんちゃぼん,8,1年前,58,507
【ASMR】ポテトスナック2【咀嚼音】【eating sounds】,/watch?v=Keigoa4qSY8,19,ちゃんちゃぼん,8,1年前,58,33
【ASMR】ポップコーン【咀嚼音】【eating sounds】,/watch?v=phH5HSftBPU,23,ちゃんちゃぼん,8,1年前,58,40
【ASMR】ポテトチップス【咀嚼音】【eating sounds】,/watch?v=wYs4C1KNQ_A,66,ちゃんちゃぼん,8,1年前,58,114
【ASMR】明太チーズもんじゃ【咀嚼音】【eating sounds】,/watch?v=-JcVY6-Sy5E,26,ちゃんちゃぼん,8,1年前,58,45
【寝息ASMR】眠れないあなたに,/watch?v=tDVg24xDiQE,70,ちゃんちゃぼん,8,1年前,58,121
【ASMR】イカ姿フライ【咀嚼音】【eating sounds】,/watch?v=koqrGG_8_vE,26,ちゃんちゃぼん,8,1年前,58,45
【ASMR】ポッキー【咀嚼音】【eating sounds】,/watch?v=aUAb5OkXYVg,16,ちゃんちゃぼん,8,1年前,58,28
【ASMR】キャベツ太郎【咀嚼音】【eating sounds】,/watch?v=CS6Sk54Ze24,22,ちゃんちゃぼん,8,1年前,58,38
【ASMR】KitKat【咀嚼音】【eating sounds】,/watch?v=hg-Wo8xib04,18,ちゃんちゃぼん,8,1年前,58,31
【ASMR】ポテトフライ【咀嚼音】【eating sounds】,/watch?v=O-Z5yvBdpmU,29,ちゃんちゃぼん,8,1年前,58,50
【ASMR】柿の種【咀嚼音】【eating sounds】,/watch?v=wKuYtMBObCc,25,ちゃんちゃぼん,8,1年前,58,43
ジグソーパズル ミニオン【jigsaw puzzle】【minion】,/watch?v=vjgW7L9mLSc,80,ちゃんちゃぼん,8,1年前,58,138
USJ 【プロジェクションマッピングショー　ホグワーツ・マジカルナイト】,/watch?v=GUjisalhN9A,7,ちゃんちゃぼん,8,1年前,58,12
