title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
子猫たちに氷牛乳を作ってあげました!!,/watch?v=dl_EHgQlHs4,45,はにはにTV,191,3日前,846,5
猫たちの夏の過ごし方氷体験!!,/watch?v=IJ1PEjiVWBU,38,はにはにTV,191,4日前,846,4
子猫のジェットコースター体験 キャー!!,/watch?v=NhzjpaTKd_U,132,はにはにTV,191,6日前,846,16
子猫がカリカリを食べる音,/watch?v=r4sUb1xq70w,15153,はにはにTV,191,1週間前,846,1791
子猫に色んな物を見せてみたらやばかった!!!!,/watch?v=Mj2oOFhkguw,114,はにはにTV,191,1週間前,846,13
【仔猫】先生猫に初めてグルーミングされる新入猫,/watch?v=mVZ8UorIVyg,8135,はにはにTV,191,1週間前,846,962
【ASMR】子猫のミャウミャウプレシャスモッパン(咀嚼音)#14,/watch?v=Ie9RBQt2paw,76,はにはにTV,191,2週間前,846,9
【子猫】まるで人間のような譲り合いをする子猫たち,/watch?v=vxofNtpaxgg,803,はにはにTV,191,2週間前,846,95
お風呂初体験の子猫が緊張でがちがちに固まった。。,/watch?v=r1vCNPJM4Vo,431,はにはにTV,191,3週間前,846,51
【ASMR】仔猫はにとぷにの餌モッパン咀嚼音#13,/watch?v=A6T1ZKpDi-s,145,はにはにTV,191,3週間前,846,17
[子猫]ちゅーるメーカーを使って遊びました♡,/watch?v=fvE8QRGtHD4,168,はにはにTV,191,4週間前,846,20
【仔猫】先住猫と新入猫の初対面,/watch?v=iL9vHjH34-I,199,はにはにTV,191,4週間前,846,24
【仔猫】家族が増えました！妹です(=^x^=),/watch?v=P8k-K42EB8Y,99,はにはにTV,191,1か月前,846,12
[子猫]トイレにまでついてくるストーカー子猫,/watch?v=301QvHH5iNs,67,はにはにTV,191,1か月前,846,8
[子猫]目薬頑張りました！！,/watch?v=IWxWx1c5kJM,106,はにはにTV,191,1か月前,846,13
[子猫]久しぶりのささみに興奮して飼い主唸られました。,/watch?v=iX4S5g58aeM,11265,はにはにTV,191,1か月前,846,1332
はにちゃんファーミネーターをしました。,/watch?v=h0Q4gi82590,89,はにはにTV,191,1か月前,846,11
はにちゃんはおもちゃ遊びに夢中です,/watch?v=kiZTHB1JqEc,1482,はにはにTV,191,1か月前,846,175
甘えん坊はにちゃん,/watch?v=eVvi4UAby8g,585,はにはにTV,191,1か月前,846,69
【ASMR】仔猫の牛乳モッパンver2(咀嚼音)#12,/watch?v=ntZPiRqe61A,129,はにはにTV,191,1か月前,846,15
"【ASMR】仔猫のROYAL CANIN モッパン(咀嚼音) #11,  ROYAL CANINマザー＆ベビーキャット・仔猫用餌#11",/watch?v=GuXnNUGPNy0,191,はにはにTV,191,1か月前,846,23
【ASMR】仔猫の猫用ケーキモッパン(咀嚼音)#10 チャンネル登録者100人記念,/watch?v=w0MpKBfrNIM,121,はにはにTV,191,1か月前,846,14
【ASMR】仔猫のにゃんこのペロキャンディモッパン(咀嚼音)#9,/watch?v=lQmG0qQJ85w,127,はにはにTV,191,1か月前,846,15
【ASMR】仔猫の牛乳モッパン(咀嚼音)#8,/watch?v=lxj451QAJ2s,164,はにはにTV,191,1か月前,846,19
【ASMR】仔猫のにぼしモッパン(咀嚼音)#7,/watch?v=l3MWl2yhXYY,220,はにはにTV,191,1か月前,846,26
【ASMR】仔猫のちゅ～るモッパン音やばい!!(咀嚼音)#6,/watch?v=wosYfo63cLU,214,はにはにTV,191,1か月前,846,25
【ASMR】軍人猫のむね肉モッパン(咀嚼音)#5,/watch?v=C6hu2xKQ-9A,177,はにはにTV,191,1か月前,846,21
"【ASMR】猫のいびき・猫の寝息音, Cat snoring, 고양이 코고는 소리!",/watch?v=lMwHegwQ9u8,226,はにはにTV,191,1か月前,846,27
【猫用おもちゃ】猫用トンネルで大暴れする仔猫！,/watch?v=FlsQ_IN3-TM,116,はにはにTV,191,1か月前,846,14
【ASMR】仔猫の猫餌マグロ味モッパン(咀嚼音)#4,/watch?v=84JoP4BcNCs,192,はにはにTV,191,1か月前,846,23
【ASMR】猫のゴロゴロ音30分(咀嚼音),/watch?v=eEEEf56YXs0,126,はにはにTV,191,1か月前,846,15
♡子猫と遊ぶだけの動画♡,/watch?v=yYXHPEP5k9E,62,はにはにTV,191,1か月前,846,7
仔猫にまたたびをキメてもらいました！,/watch?v=Eixm0ETXJxU,110,はにはにTV,191,1か月前,846,13
仔猫ファーミネーター初体験,/watch?v=kiQGNA4Y7nE,83,はにはにTV,191,1か月前,846,10
【ASMR】仔猫の焼きカツオモッパン(咀嚼音)#3,/watch?v=SW-jqRCJA1k,166,はにはにTV,191,2か月前,846,20
【ASMR】仔猫ささみモッパン(咀嚼音)#2,/watch?v=9mgZlibRPt4,1373,はにはにTV,191,2か月前,846,162
【ASMR】仔猫のぽんちゅーるモッパン(咀嚼音)#1,/watch?v=R886tVREOO8,162,はにはにTV,191,2か月前,846,19
仔猫はにちゃんにアルミ鍋をプレゼントした結果,/watch?v=IP_0StoY3T0,126,はにはにTV,191,2か月前,846,15
仔猫ちゃんZICO Any songチャレンジ(アムノレチャレンジ4)(K-POP),/watch?v=Q_Z8PRUIWBk,267,はにはにTV,191,2か月前,846,32
猫吊り橋を作りました。make a cat rope bridge,/watch?v=Z7GbVLcq-3I,133,はにはにTV,191,2か月前,846,16
猫のお座り・タッチ・くるーん,/watch?v=a5NNXhdee-8,152,はにはにTV,191,2か月前,846,18
♡子猫はにのASMR♡,/watch?v=pPBdzyGLH5A,91,はにはにTV,191,2か月前,846,11
【仔猫】暴れん坊はにすけ,/watch?v=iwYNyTY2zYI,101,はにはにTV,191,2か月前,846,12
仔猫はにはキャットタワーのてっぺんまで登れるかな？！,/watch?v=LlZsmd-miQE,83,はにはにTV,191,2か月前,846,10
猫用おもちゃを100円で簡単に作る方法！,/watch?v=ksQcRhfQ5q0,257,はにはにTV,191,2か月前,846,30
子猫による人間の起こし方,/watch?v=icW6EsHbaU0,166,はにはにTV,191,2か月前,846,20
猫用の服を簡単に作る方法!!,/watch?v=qWM1y5vjM1Y,387,はにはにTV,191,2か月前,846,46
恐竜を初めて見た仔猫の反応！,/watch?v=c7Hw-9dG9bI,193,はにはにTV,191,2か月前,846,23
子猫はにVS迷路！！,/watch?v=Qq7Z4esBZ08,219,はにはにTV,191,2か月前,846,26
蟻地獄ならぬ猫地獄♡🐱♡,/watch?v=vYRB-c2mZQg,168,はにはにTV,191,2か月前,846,20
子猫はにちゃん！100円SHOPのおもちゃで大興奮♡,/watch?v=flb_quygmJA,218,はにはにTV,191,2か月前,846,26
子猫はにちゃんが一番好きなおもちゃ,/watch?v=zxvKPdt6auQ,201,はにはにTV,191,2か月前,846,24
仔猫はにちゃんピアノデビュー(*´꒳`*)♡,/watch?v=Qh0ziePf7gQ,186,はにはにTV,191,3か月前,846,22
仔猫はにちゃんおねむpart 2♡,/watch?v=siwYwCdtAnY,155,はにはにTV,191,3か月前,846,18
子猫はにちゃん(=^x^=)うちの子1日目♡→閲覧注意！うんちシーン有り！,/watch?v=aSEbU7oJQM8,327,はにはにTV,191,3か月前,846,39
