title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫の咀嚼音。音量MAX,/watch?v=SbmIRQN1DNw,13,おきてぃにゃんTV 〜Okitty Nyan TV〜,11,1か月前,98,13
生後5ヵ月。白猫の猫芸。,/watch?v=3P_4TVfGfsQ,79,おきてぃにゃんTV 〜Okitty Nyan TV〜,11,1か月前,98,81
子猫子猫子猫の可愛いさ😻子猫の貴重な映像。,/watch?v=yPxVugf-XDg,25,おきてぃにゃんTV 〜Okitty Nyan TV〜,11,1か月前,98,26
猫芸  シャム猫のイケメンHeyくん。,/watch?v=7oTfdNoftRE,36,おきてぃにゃんTV 〜Okitty Nyan TV〜,11,2か月前,98,37
おもしろ猫動画 Nyanko Family,/watch?v=EofpdrovC9I,51,おきてぃにゃんTV 〜Okitty Nyan TV〜,11,2か月前,98,52
産まれたばかりの猫 初めて目開いた頃,/watch?v=XVprD6cf78c,27,おきてぃにゃんTV 〜Okitty Nyan TV〜,11,2か月前,98,28
子猫の技❸種類目 猫女優なれるかにゃ？ Tricks Cat,/watch?v=CP0SrREN3fY,41,おきてぃにゃんTV 〜Okitty Nyan TV〜,11,3か月前,98,42
生後3ヶ月の子猫芸 ふせ😽ごろ〜ん。にゃ😻Cat Tricks,/watch?v=1JlMNKckteU,38,おきてぃにゃんTV 〜Okitty Nyan TV〜,11,3か月前,98,39
猫ダンス 世界1にゃお？😼💓Cat  Dance,/watch?v=3PTmNuChPYg,83,おきてぃにゃんTV 〜Okitty Nyan TV〜,11,3か月前,98,85
Smile cat😽Stay home 踊る猫 Dancing  cat,/watch?v=B_dZc3esIug,63,おきてぃにゃんTV 〜Okitty Nyan TV〜,11,3か月前,98,64
世界で一番 芸の出来る子猫。Kitten Triks,/watch?v=b9mrry-gzvI,55,おきてぃにゃんTV 〜Okitty Nyan TV〜,11,4か月前,98,56
志村けん さんに夢中な猫。志村けんさん大好き。,/watch?v=MC_RN1idNKY,103,おきてぃにゃんTV 〜Okitty Nyan TV〜,11,4か月前,98,105
猫バトル パンチを繰り広げる。Cat Battle,/watch?v=5Dl49Qh7szg,45,おきてぃにゃんTV 〜Okitty Nyan TV〜,11,4か月前,98,46
猫の芸❻種類披露！Cat tricks,/watch?v=R5eTh4cYWYg,87,おきてぃにゃんTV 〜Okitty Nyan TV〜,11,5か月前,98,89
お手&ハイタッチ( にこ ) Cat tricks,/watch?v=BNf7g8yjpOs,442,おきてぃにゃんTV 〜Okitty Nyan TV〜,11,5か月前,98,451
猫ビンタ。Cat tricks,/watch?v=D2rHfWxq_n0,442,おきてぃにゃんTV 〜Okitty Nyan TV〜,11,5か月前,98,451
芸のできる猫。Cat tricks 6種類を披露します。,/watch?v=3K1rNsPG35Y,92,おきてぃにゃんTV 〜Okitty Nyan TV〜,11,5か月前,98,94
Heyパイナップル,/watch?v=1cLnowC_ThY,77,おきてぃにゃんTV 〜Okitty Nyan TV〜,11,6か月前,98,79
世界一芸の出来る猫。吾輩は  芸達者な猫  である！！,/watch?v=5Oc7iRsZ5PA,70,おきてぃにゃんTV 〜Okitty Nyan TV〜,11,6か月前,98,71
