title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ゆづこゆとまったり凸生ライブ‪⸜(*ˊᵕˋ*)⸝‬,/watch?v=pbyefAM6leA,30523,美奈子ファミリーTV,10800,1か月前,103697,29
七夕凸生ライブ～！パート②,/watch?v=LOOhwVx3ehc,26235,美奈子ファミリーTV,10800,1か月前,103697,25
七夕凸生ライブ♪パート①,/watch?v=SWZwVOTxh84,27190,美奈子ファミリーTV,10800,1か月前,103697,26
【飯テロ閲覧注意】豚肉と豆腐の究極のコラボ！ご飯が進む「肉豆腐定食」,/watch?v=xftXecbA6w0,116539,美奈子ファミリーTV,10800,1か月前,103697,112
日曜恒例生ライブ♪本日は全員オリジナルTシャツでお送りします！w,/watch?v=R06PI7ewKmw,45304,美奈子ファミリーTV,10800,1か月前,103697,44
【大家族ルーティン】佐々木家の大黒柱！義人パパのリアルな休日に密着！【新企画】,/watch?v=zqI1U8ADwLY,401921,美奈子ファミリーTV,10800,1か月前,103697,388
【大家族で挑む】カラフル奇抜な「タイダイ」にチャレンジ！果たして何ができるのか？,/watch?v=MWklgZCArOg,79479,美奈子ファミリーTV,10800,1か月前,103697,77
【大家族料理】簡単絶品！「味噌バター焼き」のご紹介！,/watch?v=IJ9QBEziGd4,174980,美奈子ファミリーTV,10800,1か月前,103697,169
【水曜生ライブ】たまには夫婦でまったりトーク②ダイエットの進捗や家族のこと♪,/watch?v=tg4xt5cdhKQ,45515,美奈子ファミリーTV,10800,1か月前,103697,44
【水曜生ライブ】たまには夫婦でまったりトーク①ダイエットの進捗や家族のこと♪,/watch?v=2UmiKF_behM,23473,美奈子ファミリーTV,10800,1か月前,103697,23
【大食い】大家族ではま寿司のテイクアウトメニュー全品完食に挑戦！,/watch?v=kn-LYQ8i8Qo,300104,美奈子ファミリーTV,10800,1か月前,103697,289
【日曜恒例生ライブ♪】10万人達成したら大家族で●●作ります！,/watch?v=3B9_EfybhR8,54526,美奈子ファミリーTV,10800,1か月前,103697,53
【ヘルシー料理】ダイエットにぴったり！ヘルシー豆腐そぼろ丼をご紹介！,/watch?v=exiOly6JAdg,96145,美奈子ファミリーTV,10800,1か月前,103697,93
【ダイエット企画】夫婦二人で-40kgを目指す！密着ドキュメンタリー！vol.1,/watch?v=AdMTT2G3VhM,310759,美奈子ファミリーTV,10800,1か月前,103697,300
【マリオパーティー】大家族でゲーム実況！敗者にはとんでもない罰ゲームが！【Nintendo Switch】,/watch?v=AASsKQNd5rs,24749,美奈子ファミリーTV,10800,1か月前,103697,24
【緊急告知】美奈子＆義人から重大発表！,/watch?v=vvRGTAkh0HI,288276,美奈子ファミリーTV,10800,1か月前,103697,278
【水曜凸生ライブ】ユヅ＆コユ＆キララと昼間にまったりライブ！,/watch?v=98qvL3Pr3Qc,42449,美奈子ファミリーTV,10800,1か月前,103697,41
【巨大スイーツ】生クリームと黒蜜たっぷり！夏の風物詩「巨大わらびもち」,/watch?v=0gs6uaAAXS4,59611,美奈子ファミリーTV,10800,1か月前,103697,57
【日曜恒例生ライブ】本日も家族一同頑張ります！#31,/watch?v=nQsnXjQaVUc,37386,美奈子ファミリーTV,10800,2か月前,103697,36
【巷で話題】切ってビックリ！ボリュームたっぷりで超萌える！「萌え断サンド」,/watch?v=vtKxXiNv68g,91418,美奈子ファミリーTV,10800,2か月前,103697,88
【豚肉レシピ】特製中華風ソースが決め手！豚コマで作る新食感「油淋豚」,/watch?v=b6-Zx2rv3X0,83261,美奈子ファミリーTV,10800,2か月前,103697,80
【ディズニースイーツ】今巷で大人気のディズニー公式「チュロス」を美奈子が作ってみた！,/watch?v=CSEu7U_b_-M,96127,美奈子ファミリーTV,10800,2か月前,103697,93
【水曜生ライブ】夫婦水入らずでダイエットトークや家族の話など！,/watch?v=x-LrRmbs-ps,51473,美奈子ファミリーTV,10800,2か月前,103697,50
【スイーツレシピ 】炊飯器で簡単！とろふわ食感の「スフレチーズケーキ」をご紹介！,/watch?v=O67P_sRFuS4,88531,美奈子ファミリーTV,10800,2か月前,103697,85
【日曜恒例生ライブ】本日も家族一同元気に頑張ります！,/watch?v=UdV7qfjye0M,48955,美奈子ファミリーTV,10800,2か月前,103697,47
【ルームツアー後編】全部見せます！美奈子の自宅を隅々まで徹底検証！,/watch?v=7q1h98621S0,247651,美奈子ファミリーTV,10800,2か月前,103697,239
【定番料理】ご飯が進む！圧力釜で柔らかく煮込んだ「豚の角煮」定食！,/watch?v=ylvWgYAMi4s,117035,美奈子ファミリーTV,10800,2か月前,103697,113
【マリオ】大家族でゲーム実況！マリオカート対決！【Nintendo Switch】,/watch?v=0_pCJ5_DdZo,32975,美奈子ファミリーTV,10800,2か月前,103697,32
【郷土料理】ホットプレートで簡単！下関名物「瓦そば」に挑戦！,/watch?v=eGT_Yjjvb0c,89669,美奈子ファミリーTV,10800,2か月前,103697,86
【記念ライブ】祝9万人突破！感謝＆10万人突破時の公約発表！,/watch?v=jleP5G-GoBU,45685,美奈子ファミリーTV,10800,2か月前,103697,44
【炊飯器でパン作り】何が当たるかはお楽しみ！家族みんなで楽しめる「ルーレットちぎりパン」,/watch?v=kaifRpgeP6Q,128663,美奈子ファミリーTV,10800,2か月前,103697,124
【衝撃】美奈子、ある罰ゲームで大変なことに…,/watch?v=nD1bLjQf724,54295,美奈子ファミリーTV,10800,2か月前,103697,52
【ルームツアー前編】全部見せます！美奈子ファミリーの自宅を完全公開＆徹底検証！,/watch?v=11IgD01xEeE,764869,美奈子ファミリーTV,10800,2か月前,103697,738
【鶏料理】さっぱり＆ヘルシーな鶏胸肉を使った究極の３品「鶏胸三昧」！,/watch?v=IeJUPlvAGVg,107067,美奈子ファミリーTV,10800,2か月前,103697,103
【一見さんお断り】憧れだった寿司屋をオープン！？1日6名様限定の佐々木寿司に密着！【予約不可】,/watch?v=Ft9sTl3z2hg,239401,美奈子ファミリーTV,10800,2か月前,103697,231
【絶品中華】豚コマを使った新食感「青椒肉絲」のレシピを公開！,/watch?v=NT0jnfJ6bHk,71065,美奈子ファミリーTV,10800,2か月前,103697,69
【水曜生ライブ】本日は久々のこのコンビ！「ヒーレンチャンネル」！,/watch?v=DW4Z_MUL4Fw,27632,美奈子ファミリーTV,10800,2か月前,103697,27
【簡単和風パスタ】ひんやり美味しい！「梅と豚しゃぶの冷製パスタ」をご紹介！,/watch?v=V5vF_Q7k7xg,79338,美奈子ファミリーTV,10800,2か月前,103697,77
【凸生ライブ】中学入学のヒスイと高校入学のキララに初日の様子を聞いてみた！パート②,/watch?v=AzEDwsqgR9E,57131,美奈子ファミリーTV,10800,2か月前,103697,55
