title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
クロワッサンとバナナグラノーラヨーグルト食べる【EATING SOUND】,/watch?v=u8zltXCi8wA,6815,モグチャンネルモグ,,1年前,6816,100
チョコレートケーキ食べる【EATING SOUND】,/watch?v=vwhC35L3UTc,5133,モグチャンネルモグ,,1年前,6816,75
まるごと苺食べる【EATING SOUND】,/watch?v=8XfKS3fMYYI,6035,モグチャンネルモグ,,1年前,6816,89
お気に入りのパン屋さんのパンを色々食べる【EATING SOUND】,/watch?v=enPxFuYbarE,3976,モグチャンネルモグ,,1年前,6816,58
【ローソン】八天堂カスタードサンドイッチ食べる【EATING SOUND】,/watch?v=xd7BOgL2yXU,4032,モグチャンネルモグ,,1年前,6816,59
ロールちゃんに苺乗せて食べる【EATING SOUND】,/watch?v=KtJJsTA5TJU,3219,モグチャンネルモグ,,1年前,6816,47
苺パイシュー食べる【EATING SOUND】,/watch?v=ZTVWSXQnbBU,3554,モグチャンネルモグ,,1年前,6816,52
北海道ミルクシーフー道ヌードルとおにぎり食べる【EATING SOUND】【食事動画】,/watch?v=FUw4HWFrtLc,5201,モグチャンネルモグ,,1年前,6816,76
お好み焼き食べる【EATING SOUND】【食事動画】,/watch?v=4kMAJfRq2T4,4162,モグチャンネルモグ,,1年前,6816,61
ミートソースパスタ食べる【EATING SOUND】【食事動画】,/watch?v=W5Uqc3FAREM,5095,モグチャンネルモグ,,1年前,6816,75
コロッケチーズカレー食べる【EATING SOUND】【食事動画】,/watch?v=X1yWDBGpDVo,9746,モグチャンネルモグ,,1年前,6816,143
海老カツ丼食べる【EATING SOUND】【食事動画】,/watch?v=tPUfsjuHJns,2779,モグチャンネルモグ,,1年前,6816,41
マグロ漬け丼とほうれん草の胡麻和え食べる【EATING SOUND】【食事動画】,/watch?v=82Cn_wZE8o0,2978,モグチャンネルモグ,,1年前,6816,44
パン食べる【EATING SOUND】,/watch?v=L-lW0kNEovQ,3691,モグチャンネルモグ,,1年前,6816,54
【kin iro】クリームパン３種類食べる【EATING SOUND】,/watch?v=MQef8fdIbiQ,5729,モグチャンネルモグ,,1年前,6816,84
【没動画】かき揚げうどんと納豆卵かけご飯食べる【EATING SOUND】【食事動画】,/watch?v=i1H8Na6A9nA,5493,モグチャンネルモグ,,1年前,6816,81
苺ホイップパンケーキサンド食べる【EATING SOUND】,/watch?v=OZT4jG0ck-8,3339,モグチャンネルモグ,,1年前,6816,49
ニラ玉と餃子定食食べる【EATING SOUND】【食事動画】,/watch?v=UO3kUXis8BE,6112,モグチャンネルモグ,,1年前,6816,90
【ローソンまちのぱん】フレンチトースト食べる【EATING SOUND】,/watch?v=91sDC8_cKQo,5644,モグチャンネルモグ,,1年前,6816,83
【テロップなし】ハンバーグプレート食べる【EATING SOUND】【食事動画】,/watch?v=QHkij6p2Wqo,7762,モグチャンネルモグ,,1年前,6816,114
生チョコミルクレープ食べる【EATING SOUND】,/watch?v=25phRNAOpa8,3810,モグチャンネルモグ,,1年前,6816,56
