title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ある休日】,/watch?v=DFvQDeS9EZw,3109,無駄なしまかない道場！ダイジェスト！(MMDD),14400,,4950,63
【遠吠え】,/watch?v=jE1-73u-9ug,2891,無駄なしまかない道場！ダイジェスト！(MMDD),14400,,4950,58
【宴は続くよどこまでも】,/watch?v=J7qLVkVEBY0,5322,無駄なしまかない道場！ダイジェスト！(MMDD),14400,,4950,108
【ＭＯＳ】,/watch?v=bIJKqExm7U0,3496,無駄なしまかない道場！ダイジェスト！(MMDD),14400,,4950,71
【テーマ曲】,/watch?v=NeL30JlzCRc,3692,無駄なしまかない道場！ダイジェスト！(MMDD),14400,,4950,75
【喋るニャンコ】,/watch?v=Uoi4GyJJ-5I,3028,無駄なしまかない道場！ダイジェスト！(MMDD),14400,,4950,61
【早やじまい】,/watch?v=shaDdGkf_GM,4092,無駄なしまかない道場！ダイジェスト！(MMDD),14400,,4950,83
タッチパネル,/watch?v=om60D2Yn5o4,5042,無駄なしまかない道場！ダイジェスト！(MMDD),14400,,4950,102
【まかない１週間ぶん】,/watch?v=uu6-pbvkm9w,6526,無駄なしまかない道場！ダイジェスト！(MMDD),14400,,4950,132
誕生日が来る,/watch?v=XpVeNKQ9fkQ,3067,無駄なしまかない道場！ダイジェスト！(MMDD),14400,,4950,62
ペヤング　獄激辛,/watch?v=ldqfYsuFByw,8135,無駄なしまかない道場！ダイジェスト！(MMDD),14400,,4950,164
