title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【脱走‼︎】頭の良いキンクマハムスター,/watch?v=RrXgzy25Mf8,101,はむスターハムの星からやってきた,53,1か月前,606,17
【鳴くハムスター】ご飯を後回しにされて訴えている？,/watch?v=y14mSicD1RY,26444,はむスターハムの星からやってきた,53,1か月前,606,4364
【ハムスター】冷却グッズ買ってみたよ😌🐧❄️,/watch?v=CcwZiL26VYA,79,はむスターハムの星からやってきた,53,2か月前,606,13
【ハムスター】ケージを噛ませない‼︎,/watch?v=M50cZtGQ79U,83,はむスターハムの星からやってきた,53,2か月前,606,14
【癒し】ハムスターをナデナデしてたら…😌,/watch?v=w24sIFvQAyU,88,はむスターハムの星からやってきた,53,3か月前,606,15
【ハムスター】パールホワイト。とスノーホワイト。の見た目の違い,/watch?v=Y3AFV-MQY5A,270,はむスターハムの星からやってきた,53,4か月前,606,45
【ハムスター】懐くと自分から人に近づいてきます！,/watch?v=kG-SP1O70as,84,はむスターハムの星からやってきた,53,5か月前,606,14
【くまモン】誕生日！10周年！めざましテレビ生出演だもん(途中、CMカット),/watch?v=9Z8f3zRL17Y,345,はむスターハムの星からやってきた,53,5か月前,606,57
【雛人形】直してみる。。(完),/watch?v=ouCOGFw68aY,134,はむスターハムの星からやってきた,53,6か月前,606,22
【RoomTour】ハムスターのおうちをご紹介,/watch?v=Z0YBzL7b--4,95,はむスターハムの星からやってきた,53,6か月前,606,16
【雛人形】直してみる。。②,/watch?v=_exjmyYflqA,93,はむスターハムの星からやってきた,53,6か月前,606,15
【ハムスター鳴き声】興奮して鳴く♀に反応する♂達,/watch?v=ylYcoYgHN14,104,はむスターハムの星からやってきた,53,6か月前,606,17
【雛人形】直してみる。。①,/watch?v=V55y-t_Ora8,102,はむスターハムの星からやってきた,53,6か月前,606,17
【モーニングルーティン】4匹のハムスター達🐹🐹🐹🐹,/watch?v=avU7ds685hk,227,はむスターハムの星からやってきた,53,6か月前,606,37
【ハムスター】あれ？色が変わった？…,/watch?v=MhjJIuEmWWQ,65,はむスターハムの星からやってきた,53,7か月前,606,11
【イタズラハムスター】新しい別荘作りに没頭,/watch?v=nYc9i9XhNQE,58,はむスターハムの星からやってきた,53,7か月前,606,10
【暴れるハムスター】人間の階段の降り方もマスターしてしまった,/watch?v=cmTJYUhFC1E,74,はむスターハムの星からやってきた,53,7か月前,606,12
【ハムスター】仏壇の米を食べて満足している様子…,/watch?v=kwifqxwkeXI,111,はむスターハムの星からやってきた,53,7か月前,606,18
【ハムスター】緩衝材の中に入ってみた結果,/watch?v=nNsMfjcvvYw,129,はむスターハムの星からやってきた,53,8か月前,606,21
【ちっちゃなハムちゅぐら】【あったかチーズハウス】使ってるのかな？？,/watch?v=tQ7dgioIjSU,129,はむスターハムの星からやってきた,53,8か月前,606,21
【賢いハムスター】別荘を持つハムスター,/watch?v=tENaJFUraXU,51,はむスターハムの星からやってきた,53,8か月前,606,8
【面白ハムスター】仏壇で米食らう,/watch?v=L5l_fLM6E_E,139,はむスターハムの星からやってきた,53,9か月前,606,23
【ナイトルーティン】我が家のハムスター,/watch?v=SKW8-T05W8c,86,はむスターハムの星からやってきた,53,9か月前,606,14
【面白ハムスター】仏様のごはんをモグモグ,/watch?v=r_6SFwSuwN8,666,はむスターハムの星からやってきた,53,9か月前,606,110
【ハムスター】一度ケージの外の世界を知ったら…。,/watch?v=80noT1-IIPA,68,はむスターハムの星からやってきた,53,10か月前,606,11
【寒がりハムスター】巣作りに没頭,/watch?v=F8M_XjS1z8I,108,はむスターハムの星からやってきた,53,10か月前,606,18
【ハムスター】あったかチーズハウス買ってみた♫,/watch?v=HrTmVfBej1o,151,はむスターハムの星からやってきた,53,10か月前,606,25
【衝撃】マットをムシるハムスター,/watch?v=k6xwijHxljg,61,はむスターハムの星からやってきた,53,10か月前,606,10
【ASMR】ハムスターの咀嚼音♫🐹🍪,/watch?v=pjONlXdZqB8,99,はむスターハムの星からやってきた,53,10か月前,606,16
【ハムスター】ちっちゃなハムちゅぐら買ってみた♫,/watch?v=w8WnsIVubyI,388,はむスターハムの星からやってきた,53,10か月前,606,64
【ASMR】ハムスターの餌を使ってゴソゴソ音を出してみた♫ 【音フェチ】,/watch?v=vlNBIMGV_8A,95,はむスターハムの星からやってきた,53,10か月前,606,16
【癒し動画】ハムスターの寝顔集,/watch?v=TTd8Eb52Aec,59,はむスターハムの星からやってきた,53,10か月前,606,10
【衝撃ハムスター】何が起きたの？！,/watch?v=p1ktI5lb9pY,69,はむスターハムの星からやってきた,53,11か月前,606,11
【ハムスター動画】ジャンガリアンハムスターのプチサークルを買ってみた！,/watch?v=t9bTV-Bxxlc,142,はむスターハムの星からやってきた,53,11か月前,606,23
