title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/咀嚼音/音フェチ/Eating Sounds】ベビースターラーメン Baby star ramen Snacks 베이비 스타라면 宝贝星拉面,/watch?v=DAJrJ2Tcpps,83,ASMR DIET,,2か月前,1629,5
【ASMR/咀嚼音/音フェチ】お昼ごはんきゅうりの漬物巻き寿司唐揚げLunch(Pickled cucumber Sushi rolls&Fried chicken)점심午餐Eating Sounds,/watch?v=Mx_XttHMKYg,203,ASMR DIET,,2か月前,1629,12
【SAMR/咀嚼音/音フェチ】お菓子 アルフォートとカプリコ Chocolate biscuits &Crunchy snack 초콜릿 비스킷 巧克力饼干 【Eating sound】,/watch?v=X19Spvgign0,293,ASMR DIET,,2か月前,1629,18
【ASMR/咀嚼音/音フェチ】朝ごはんを食べるよ。breakfast  아침 식사  早餐,/watch?v=sKtOS69PNAM,379,ASMR DIET,,2か月前,1629,23
【ASMR/咀嚼音/音フェチ】韓国のインスタントラーメン　スパイシーノグボナーラ Noodles 국수 麵條,/watch?v=OcL7fzbZYbY,136,ASMR DIET,,2か月前,1629,8
【ASMR/咀嚼音/音フェチ】ポテチの食べる音,/watch?v=y1bVXRgHTx0,127,ASMR DIET,,2か月前,1629,8
【ASNR】卵10個使ってステーキ並みの厚い卵焼き作ってみた!!,/watch?v=7VJm4WWd8rY,20,ASMR DIET,,3か月前,1629,1
【DAISO購入品紹介】ディズニープリンセスが可愛すぎる！,/watch?v=aaEEINOR2fQ,96,ASMR DIET,,3か月前,1629,6
【ヘアースタイリング】ロングヘアーのゆるふわの巻き方,/watch?v=y3kYiIEW2IU,38,ASMR DIET,,3か月前,1629,2
【毎日メイク】自粛中にメイクしてみたら、メイクの仕方忘れてた。,/watch?v=anF7w_TTmKw,25,ASMR DIET,,3か月前,1629,2
【ASMR】71キロが1週間漢方茶で断食してみた。７日目,/watch?v=DhtlKNg1Yx0,65,ASMR DIET,,4か月前,1629,4
【ASMR】71キロが１週間で漢方茶で断食してみた！6日目,/watch?v=IpjaOSAKBV4,41,ASMR DIET,,4か月前,1629,3
【ASMR】71キロが１週間漢方茶で断食してみた！5日目,/watch?v=hgjWmn6uhsc,27,ASMR DIET,,4か月前,1629,2
【ASMR】71キロが１週間で漢方茶で断食してみた!４日目,/watch?v=U3Fdr0x_W50,40,ASMR DIET,,4か月前,1629,2
【ASMR】71キロが１週間漢方茶で断食してみた。３日目,/watch?v=pAZnIXz9XpI,24,ASMR DIET,,4か月前,1629,1
【ASMR】71キロが1週間漢方茶で断食してみた。２日目,/watch?v=GI5S4SVy35Y,37,ASMR DIET,,4か月前,1629,2
【ASMR】71キロが1週間漢方茶で断食してみた。1日目,/watch?v=mhcJlVP-1SI,31,ASMR DIET,,4か月前,1629,2
【ASMR】カップル風 寝る前のお話 【囁き】【音フェチ】,/watch?v=G1G3LFDi1PY,116,ASMR DIET,,8か月前,1629,7
【ASMR】シャキシャキでみずみずしい 梨を食べてみた！【音フェチ】【食べる音】,/watch?v=yTDf6PUXSIQ,167,ASMR DIET,,9か月前,1629,10
【ASMR】女の子のシャワー浴びてるリアルな音【音フェチ】【シャンプー】,/watch?v=kVDCsNROXdM,158,ASMR DIET,,9か月前,1629,10
【ASMR】ガチャガチャで混ざるだけスライム作ってみた！【音フェチ】【囁き】,/watch?v=mjS2ZIw6q6w,63,ASMR DIET,,9か月前,1629,4
【ASMR】初めての囁き！サプリメントの音【音フェチ】,/watch?v=Ehfj89if6bw,243,ASMR DIET,,9か月前,1629,15
【ASMR】ごくごくごくっ!コーラを飲んでみた!!【音フェチ】,/watch?v=cV9Ud8ehmw8,804,ASMR DIET,,9か月前,1629,49
【ASMR】ただいま!帰ってきてうがいをする音。【音フェチ】リクエスト,/watch?v=DzomUNc1bz4,707,ASMR DIET,,9か月前,1629,43
【ASMR】寝る前の歯磨きする音 【音フェチ】,/watch?v=FH1ZSKf87MU,289,ASMR DIET,,9か月前,1629,18
【ASMR】落ち着く 筆箱 ペン のカチャカチャする音鳴らしてみた!【音フェチ】,/watch?v=1AzAc1BGYbY,36,ASMR DIET,,9か月前,1629,2
【ASMR】大好きなお菓子 カルビーのじゃがりこを食べてみた!!【音フェチ】,/watch?v=uOlOdsZSr5Q,77,ASMR DIET,,9か月前,1629,5
【ASMR】Doleの完熟パイナップルを切ってみた!!【音フェチ】,/watch?v=Gjx3q8zmhAI,19,ASMR DIET,,9か月前,1629,1
【SAMR】美味しい大根の漬物食べてみた!!【音フェチ】,/watch?v=IYp7p6ZCBuw,69,ASMR DIET,,9か月前,1629,4
【ASMR】気持ちいい!大好きなべったら漬けを切ってみた!!【音フェチ】,/watch?v=schi05KEPCQ,66,ASMR DIET,,9か月前,1629,4
【ASMR】気持ちいい!美味しい!!切ったきゅうりの漬物を食べてみた!!【音フェチ】,/watch?v=nF1pzqiNFVY,72,ASMR DIET,,9か月前,1629,4
【ASMR】気持ちいい！きゅうりの漬物切ってみた!!【音フェチ】,/watch?v=4V_EwyvOYtQ,84,ASMR DIET,,9か月前,1629,5
【ASMR】きゅうりを食べてみた!!音フェチ,/watch?v=O7reixjNE0A,140,ASMR DIET,,9か月前,1629,9
【ASMR】【音フェチ】気持ちいい!!粉々に削った石鹸の音,/watch?v=PEQLBpZH3kU,141,ASMR DIET,,9か月前,1629,9
【ASMR】石鹸彫刻ASMR 始めての音フェチ挑戦!! No.5,/watch?v=RjaUjdS-bRc,28,ASMR DIET,,9か月前,1629,2
【ASMR】石鹸彫刻ASMR 始めての音フェチ挑戦!! No.6,/watch?v=oQNeilvKHqM,17,ASMR DIET,,9か月前,1629,1
【ASMR】石鹸彫刻ASMR 初めての音フェチ挑戦!! No.4,/watch?v=Qi5lDaVSZ8Y,24,ASMR DIET,,9か月前,1629,1
【ASMR】石鹸彫刻ASMR 初めての音フェチ挑戦!! No.3,/watch?v=EkyEdFpA2BU,21,ASMR DIET,,9か月前,1629,1
ASMR】石鹸彫刻ASMR 初めての音フェチ挑戦!! No.2,/watch?v=4gj2UYjxwHc,25,ASMR DIET,,9か月前,1629,2
【ASMR】石鹸彫刻ASMR 始めての音フェチ挑戦!! No.1,/watch?v=6nYD_Ah4Omo,20,ASMR DIET,,9か月前,1629,1
【衝撃】元TOKIO 山口達也に直撃　誰にも気づかれないほど激変した姿,/watch?v=aGIDdnLU9F0,5247,ASMR DIET,,1年前,1629,322
元AKB48 高橋みなみ “令和婚”で“おのろけ”全開,/watch?v=9Eu4IfhMvJU,1145,ASMR DIET,,1年前,1629,70
【爆笑】松本人志、指原莉乃から卒業コンサート参加の相談を受け「パチンコの営業と迷うな」,/watch?v=P4CTCsVJaqk,3712,ASMR DIET,,1年前,1629,228
ＡＡＡ西島隆弘がソロ公演でリーダー浦田逮捕を涙の謝罪,/watch?v=oAYsCkS6x10,6003,ASMR DIET,,1年前,1629,369
【キンプリ】平野紫耀 可愛過ぎる画像集めました!!!!,/watch?v=bxcfgSM0IlM,9181,ASMR DIET,,1年前,1629,564
【驚愕】ついにやらせだったテレビ番組が発覚！衝撃ランキング1～7位！あのバラエティや恋愛TVも…,/watch?v=jAYA2eYU57A,45116,ASMR DIET,,1年前,1629,2770
【驚愕】勘違い女の自撮り写メが痛すぎてヤバいw写メ5連発！,/watch?v=aRCAhdPacdg,1095,ASMR DIET,,1年前,1629,67
