title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【博多弁ASMR】水着お姉さんの海耳舐め　3dio、耳かき、オイルマッサージ、水音,/watch?v=T3SR5ITNfJg,25573,Ame Channel -みなかぜアメ,52600,,55292,46
【耳舐めセラピーASMR】 ミッドナイトサマー敬語洗脳癒しオイルマッサージ/耳舐め/スライム/イボイボ耳かき,/watch?v=V3WBLlM2_LQ,82060,Ame Channel -みなかぜアメ,52600,,55292,148
【博多弁風鈴納涼ASMR】熱帯夜絶対に眠れる思い出の夏　縁側で膝枕されながら心地よい眠り　風鈴/炭酸/耳かき/耳ふー/添い寝/癒し/氷/リラックス　Whispering,/watch?v=-XnL89z5niY,30864,Ame Channel -みなかぜアメ,52600,,55292,56
"【ハーレムASMR】全方向から甘くとろける囁きオノマトペくすぐり耳ふーWhispering,Mouth sound,kiss sounds",/watch?v=oF-d86NXIag,35973,Ame Channel -みなかぜアメ,52600,,55292,65
"【博多弁ASMR】雨が降る夜に…緊縛目隠し襲われ脳までゾクゾクゾワゾワお耳責め  耳舐め/イボイボ耳かき/梵天/筆/耳はむ/耳ふー/雨音 Whispering,Mouth sound",/watch?v=mxsxThkSRxQ,76782,Ame Channel -みなかぜアメ,52600,,55292,139
"【博多弁ASMR】とろける囁きお耳のフルコース2周年記念ご奉仕　耳かき/梵天/マッサージ/耳ふー/耳はむWhispering,Mouth sound,kiss sounds【歌ってみた】",/watch?v=iJijQxg81dM,26645,Ame Channel -みなかぜアメ,52600,,55292,48
"【両耳舐めASMR】両耳独占♡奥までとろかす癒しと刺激のお耳責め耳かき/耳はむ/耳ふー/飴舐め/キス/博多弁Whispering,Mouth sound,kiss sounds",/watch?v=OjfJpxgZpuk,50621,Ame Channel -みなかぜアメ,52600,,55292,92
【博多弁シチュエーションASMR】　二人っきりのドキドキラブラブ無人島漂流サバイバル 囁き/水音/焚き火/梵天/心音/耳ふー,/watch?v=riyTxLpvvbw,14094,Ame Channel -みなかぜアメ,52600,,55292,25
【歌ってみた】空奏列車／Orangestar　covered by みなかぜアメ【原キー】,/watch?v=fguLH420huA,13419,Ame Channel -みなかぜアメ,52600,,55292,24
"【博多弁ASMR】幼馴染妹系クーデレに××される夜　オイルマッサージ/耳塞ぎ/耳ふー/飴舐め/囁き/キス/添い寝Whispering,Mouth sound,kiss",/watch?v=ic38Zb3WD-8,39977,Ame Channel -みなかぜアメ,52600,,55292,72
