title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】雑な綿棒で耳かき【音フェチ】,/watch?v=RDdKEb9AFSI,644,NAO vl,342,,1863,35
【ASMR】紙ふうせん食べる音【咀嚼音】,/watch?v=6cPLjn_yoN0,980,NAO vl,342,,1863,53
【ASMR】チョコミントアイスを食べる音(ピノ、ブラックサンダー)【咀嚼音】,/watch?v=xgwnudXbOvU,1203,NAO vl,342,,1863,65
【ASMR】漬物を食べる音【咀嚼音】,/watch?v=Df2j9vBs7n0,1333,NAO vl,342,,1863,72
【ASMR】色んなチョコレートを食べる音(板チョコアイス、モルティーザーズ、オレオクッキー)【咀嚼音】,/watch?v=K4B-S7auLrc,1001,NAO vl,342,,1863,54
【ASMR】目玉グミを食べる音【咀嚼音】,/watch?v=SS3JYx62nnA,1041,NAO vl,342,,1863,56
【ASMR】マクドナルドを食べる音(チキンタツタめんたいチーズ)【新商品】,/watch?v=21MQD5y0g3Y,740,NAO vl,342,,1863,40
【ASMR】モルティーザーズチョコレートを食べる音(Maltesers)【咀嚼音】,/watch?v=ZxnsxnmphXQ,886,NAO vl,342,,1863,48
【ASMR】チーズボールを食べる音【咀嚼音】,/watch?v=zyhj12BwzWk,1068,NAO vl,342,,1863,57
【ASMR】海外で人気のお菓子(ロープキャンディ、食べられる紙、ひよこマシュマロ、マーメイドキャンディ),/watch?v=67bXF8XilAw,4682,NAO vl,342,,1863,251
【ASMR】ひよこマシュマロを食べる音【海外のお菓子】,/watch?v=D28Mzg63NgQ,2424,NAO vl,342,,1863,130
【ASMR】ミニストップのチーズハットグを食べる音【咀嚼音】,/watch?v=s3yeXKjyiJg,2234,NAO vl,342,,1863,120
【ASMR】プルダックポックンミョンを食べる音【韓国】,/watch?v=IDfr53-MxTw,1235,NAO vl,342,,1863,66
【ASMR】しましまうまうまバーを食べる音【咀嚼音】,/watch?v=uu1y7jCSOB0,875,NAO vl,342,,1863,47
【ASMR】板チョコアイスを食べる音【咀嚼音】,/watch?v=Hbg4NtGHXEo,7599,NAO vl,342,,1863,408
