title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【高校受験】現役塾講師がオススメする英単語帳〜中級編①〜,/watch?v=IV_rj4na03o,515,いろどりパレット,1060,1年前,1722,30
【高校受験】現役塾講師のオススメする英単語帳〜初級編〜,/watch?v=RFB6dOEj2AM,2582,いろどりパレット,1060,1年前,1722,150
【大当り】1万円分のヴィレッジヴァンガードの福袋の中身が欲しいものばかりだった,/watch?v=XPGT-0WYOv0,263,いろどりパレット,1060,1年前,1722,15
【高校受験】現役塾講師が教える１月にやるべきこと！,/watch?v=u03S3HjjakE,9783,いろどりパレット,1060,1年前,1722,568
【高校受験】学校じゃ教えてくれない効率のいい勉強法【学生必見】,/watch?v=cwMtF5t183o,441,いろどりパレット,1060,1年前,1722,26
【ドラゴンボールスクラッチ】  ブロリーバージョンWチャンスで当選率倍増？！,/watch?v=px_wl-eHr60,183,いろどりパレット,1060,1年前,1722,11
【スクラッチ】新発売のわんにゃんスクラッチでまさかの当選,/watch?v=synA8FA6FBc,1417,いろどりパレット,1060,1年前,1722,82
Will The DVD Logo Hit The Corner? 【Japanese Throwing Star Version】,/watch?v=6a64XUYaSEE,288,いろどりパレット,1060,1年前,1722,17
今年1年を漢字1字で振り返る回,/watch?v=WIAl-QhT0mg,55,いろどりパレット,1060,1年前,1722,3
【コラボ】ペヤングスカルプDやきそばにある食材追加したら衝撃的な味に,/watch?v=_9aGPJo1hGc,89,いろどりパレット,1060,1年前,1722,5
【報告】今後の活動について,/watch?v=kVvwOg0l74s,470,いろどりパレット,1060,1年前,1722,27
【ドラゴンボールスクラッチ】ゴジータバージョンで前に大当たりを出した方法をもう一度試す回,/watch?v=hnMu-_hn0RI,1122,いろどりパレット,1060,1年前,1722,65
