title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【アル中カラカラ】　猫とカラカラ。,/watch?v=93WJMWopiIw,33,チャンネルチャミハルの日常,38,4週間前,29,114
【面白】ばあばと猫。,/watch?v=xtdCU6v9WQo,20,チャンネルチャミハルの日常,38,1か月前,29,69
昼寝。　猫好きさんなら見てるだけで癒されるかもww,/watch?v=8gC_hDrC3Sk,15,チャンネルチャミハルの日常,38,1か月前,29,52
今日の猫日和‼︎,/watch?v=oW77hvmh1bo,29,チャンネルチャミハルの日常,38,1か月前,29,100
保護子猫の日常。　トミカで遊ぶ猫,/watch?v=0GiINPchOuE,62,チャンネルチャミハルの日常,38,1か月前,29,214
商品紹介‼︎    猫達にプレゼント動画になります😸,/watch?v=tjm4dvCX-Hc,32,チャンネルチャミハルの日常,38,1年前,29,110
猫の甘えるだけの動画ww,/watch?v=IdNZQm__Gts,19,チャンネルチャミハルの日常,38,1年前,29,66
ペロペロ猫🐱兄弟仲良し😀,/watch?v=oSz057Gy9jk,37,チャンネルチャミハルの日常,38,1年前,29,128
昼猫　昼間の猫の様子です🐱,/watch?v=48a6pSYqy3Y,21,チャンネルチャミハルの日常,38,1年前,29,72
ネズミのおもちゃで大興奮🐱,/watch?v=kdmd1TBUMk0,28,チャンネルチャミハルの日常,38,1年前,29,97
【ウケる】ハルくんの狙い姿激写ww猫の獲物を狙う姿を見てください‼︎,/watch?v=KklUwxMGaoA,23,チャンネルチャミハルの日常,38,1年前,29,79
朝のペット部屋紹介‼︎,/watch?v=J2-LckYNlEI,37,チャンネルチャミハルの日常,38,1年前,29,128
【作業部屋】編集の合間の動画です‼︎ 猫達は眠そうww,/watch?v=gW575PJKHyk,18,チャンネルチャミハルの日常,38,1年前,29,62
チュッパチャプス犬🍭猫にペロペロされてます🐱,/watch?v=77qXwbm5c9Y,40,チャンネルチャミハルの日常,38,1年前,29,138
【商品紹介】新しい猫のオモチャのレビュー,/watch?v=IdjpbTUZYGQ,15,チャンネルチャミハルの日常,38,1年前,29,52
【定点カメラ】猫達を定点カメラで撮ってみた‼︎,/watch?v=VSBLdR8cOAc,26,チャンネルチャミハルの日常,38,1年前,29,90
【譲渡猫】【保護猫】チャッピーの猫じゃらし🐱,/watch?v=iXwsaAK3YwE,37,チャンネルチャミハルの日常,38,1年前,29,128
【保護猫】【cat】ジャーンプ‼︎　猫達大興奮🐱,/watch?v=aVnvBLki9yc,21,チャンネルチャミハルの日常,38,1年前,29,72
【商品紹介】チャミ家長女によるちょー短い商品紹介になります🐱,/watch?v=hCT2x6oQD60,64,チャンネルチャミハルの日常,38,1年前,29,221
【保護猫】【cat】わんこのおねんねと猫の日常動画です‼︎〜Dog and cat healing videos~,/watch?v=iIDZ3AnirQc,28,チャンネルチャミハルの日常,38,1年前,29,97
【保護猫】【cat】猫の甘え動画,/watch?v=muu6AwWaft0,33,チャンネルチャミハルの日常,38,1年前,29,114
【保護猫】【cat】猫のフミフミ炸裂動画ですww,/watch?v=z-d7aGuQO9c,28,チャンネルチャミハルの日常,38,1年前,29,97
【咀嚼音】ペット達の朝ごはん風景です。猫と犬のぺろぺろ、カリカリ音をお届け🐱🐶,/watch?v=14eXNvXPEl0,107,チャンネルチャミハルの日常,38,1年前,29,369
【日常】チャーさん,/watch?v=guqzDaV1Fho,11,チャンネルチャミハルの日常,38,1年前,29,38
【日常】　ペット達の日常,/watch?v=g2qnRT8Wp-0,18,チャンネルチャミハルの日常,38,1年前,29,62
【保護猫】ハル君紹介動画,/watch?v=3bVpObTayUM,22,チャンネルチャミハルの日常,38,1年前,29,76
クッションふみひみ猫さん😼,/watch?v=sSVBLTTtXXw,18,チャンネルチャミハルの日常,38,1年前,29,62
仲良し猫^_^,/watch?v=I4qRkns8yJ8,13,チャンネルチャミハルの日常,38,1年前,29,45
甘えん坊春馬君と眠たいハッピー君,/watch?v=kOFSEjEH5Wg,17,チャンネルチャミハルの日常,38,1年前,29,59
チャッピー君,/watch?v=9KmCzN5AEhg,14,チャンネルチャミハルの日常,38,1年前,29,48
エアーふみふみ,/watch?v=sraQaAe2IH4,19,チャンネルチャミハルの日常,38,1年前,29,66
ネムネムモード猫🐈,/watch?v=yW2TExlWx8g,20,チャンネルチャミハルの日常,38,1年前,29,69
犬と猫戯れ,/watch?v=4jf1DpcQieY,43,チャンネルチャミハルの日常,38,1年前,29,148
