title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Kamine chimpanzee family チンパンジー一家の日常【かみね動物園】,/watch?v=6nmIIwzwf5w,103,v k,10500,,147,70
チーターの五つ子ちゃん❤ Very cute cheetah babies 【Cute animal baby videos】【多摩動物公園】,/watch?v=DKyATPqjmX8,31,v k,10500,,147,21
Tama chimpanzee family #566  チンパンジー一家の日常【多摩動物公園】,/watch?v=begmBrMwpPo,147,v k,10500,,147,100
アナグマの赤ちゃんがめちゃくちゃ可愛い❤ Very cute badger baby and family 【Cute animal baby videos】【かみね動物園】,/watch?v=6g5feaBbIto,25,v k,10500,,147,17
スイカ🍉を舐めるシロテテナガザル　Cute white-handed gibbon lick watermelon🍉　【Cute animal videos】【羽村市動物園】,/watch?v=sgzRLKuL-wc,21,v k,10500,,147,14
ウサギと爆睡するリクガメ🐢 Cute sleeping spurred tortoise and rabbit　【Cute animal videos】【羽村市動物園】,/watch?v=98czsUem_M4,27,v k,10500,,147,18
Tama chimpanzee family #565  チンパンジー一家の日常【多摩動物公園】,/watch?v=CRrMqgySJUY,116,v k,10500,,147,79
Kamine chimpanzee family チンパンジー一家の日常【かみね動物園】,/watch?v=tyGlzrUHb8o,106,v k,10500,,147,72
ハダカデバネズミの寝室 Cute naked mole rat family bed room  【Cute animal videos】【上野動物園】,/watch?v=tTcx41Ajlls,38,v k,10500,,147,26
Tama chimpanzee family #564  チンパンジー一家の日常【多摩動物公園】,/watch?v=MotTuXb9Up8,108,v k,10500,,147,73
気持ちよさそうに泳ぐクサガメたち🐢 Cute three keel pond turtles swimming 【Cute animal videos】【羽村市動物園】,/watch?v=MkjIxsMVw8w,24,v k,10500,,147,16
コロコロ可愛いヤブイヌさん🐶 Cute bush dog 【原始犬】【Cute animal videos】【ズーラシア】,/watch?v=B8KzSFQCy7A,29,v k,10500,,147,20
ひよこさんたちが可愛すぎる❤ Very cute chick #04  【Cute animal baby videos】【羽村市動物園】,/watch?v=5E8mfGaLtqc,40,v k,10500,,147,27
Tama chimpanzee family #563  チンパンジー一家の日常【多摩動物公園】,/watch?v=gf1QfLDq7vU,172,v k,10500,,147,117
Tama chimpanzee family #562  チンパンジー一家の日常【多摩動物公園】,/watch?v=gk4B8lyrlp0,203,v k,10500,,147,138
Tama chimpanzee family #561  チンパンジー一家の日常【多摩動物公園】,/watch?v=p7L8YEA7wHQ,233,v k,10500,,147,159
Tama chimpanzee family #560  チンパンジー一家の日常【多摩動物公園】,/watch?v=hn6dhQbZrPg,184,v k,10500,,147,125
Tama chimpanzee family #559  チンパンジー一家の日常【多摩動物公園】,/watch?v=MLRFvjbAizA,155,v k,10500,,147,105
バナナを食べるハダカデバネズミが可愛い❤ Cute naked mole rat eats banana 【Cute animal videos】【こども動物自然公園】,/watch?v=NFNFtDhBrhg,40,v k,10500,,147,27
Tama chimpanzee family #558  チンパンジー一家の日常【多摩動物公園】,/watch?v=7pBZLocTTxA,185,v k,10500,,147,126
Tama chimpanzee family #557  チンパンジー一家の日常【多摩動物公園】,/watch?v=DEdIMRFW49A,188,v k,10500,,147,128
モゾモゾするハダカデバネズミが可愛い❤ Cute naked mole rat 【Cute animal videos】【こども動物自然公園】,/watch?v=rnVmLQWhR90,36,v k,10500,,147,24
Tama chimpanzee family #556  チンパンジー一家の日常【多摩動物公園】,/watch?v=KNnMDETvY34,200,v k,10500,,147,136
ブラッザグエノンの赤ちゃんが可愛すぎる❤ Very cute De brazza's guenon baby 【Cute animal baby videos】【上野動物園】,/watch?v=K8x4hcEoddw,29,v k,10500,,147,20
Tama chimpanzee family #555  チンパンジー一家の日常【多摩動物公園】,/watch?v=B-tK9BZxVJM,287,v k,10500,,147,195
ハダカデバネズミの寝室　Cute naked mole rat family bedroom  【Cute animal videos】【こども動物自然公園】,/watch?v=_7L8DhfN704,64,v k,10500,,147,44
Tama chimpanzee family #554  チンパンジー一家の日常【多摩動物公園】,/watch?v=Hr9HE5EDO3s,193,v k,10500,,147,131
ブラッザグエノンの赤ちゃんが可愛すぎる❤　Very cute De brazza's guenon baby 【Cute animal baby videos】【上野動物園】,/watch?v=IXUACzf7lA8,60,v k,10500,,147,41
Tama chimpanzee family #553  チンパンジー一家の日常【多摩動物公園】,/watch?v=MuRzRST2scA,379,v k,10500,,147,258
シシオザルの赤ちゃんが可愛い❤ Very cute lion-tailed macaque baby 【Cute animal baby videos】【大宮公園小動物園】,/watch?v=V-u79yJEvlc,49,v k,10500,,147,33
落ち着かないハダカデバネズミ Cute naked mole rat 【Cute animal videos】【こども動物自然公園】,/watch?v=4um7jlNXf_8,31,v k,10500,,147,21
Tama chimpanzee family #552  チンパンジー一家の日常【多摩動物公園】,/watch?v=EQp6gHmaddI,284,v k,10500,,147,193
ブラッザグエノンの赤ちゃんが可愛すぎる❤　Very cute de brazza's guenon baby 【Cute animal baby videos】【上野動物園】,/watch?v=70CVx-WI0DU,57,v k,10500,,147,39
Tama chimpanzee family #551  チンパンジー一家の日常【多摩動物公園】,/watch?v=V_XRRG758qo,237,v k,10500,,147,161
シシオザルの赤ちゃんが可愛い❤ Cute lion-tailed macaque baby  【Cute animal baby videos】【大宮公園小動物園】,/watch?v=o7mUlY1oX2w,52,v k,10500,,147,35
激しめなハダカデバネズミ Cute naked mole rat family 【Cute animal videos】【こども動物自然公園】,/watch?v=YjVf-6OtBYc,59,v k,10500,,147,40
Tama chimpanzee family #550  チンパンジー一家の日常【多摩動物公園】,/watch?v=rKhhk1RUsVs,340,v k,10500,,147,231
