title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
手作りランチマット,/watch?v=2BfQejlRKV8,2238,Touko ASMR,30100,4か月前,14276,16
電球掃除/ダイニングテーブルとコーヒーメーカー,/watch?v=a4Z7fgmG0IY,2691,Touko ASMR,30100,9か月前,14276,19
押し入れ掃除/手作り豆腐と秋祭り,/watch?v=dalQp8d5_PQ,3028,Touko ASMR,30100,9か月前,14276,21
ダストボックス周辺掃除/洗濯/煮物料理,/watch?v=xlwH2nXTgKs,5454,Touko ASMR,30100,9か月前,14276,38
妹とクッキング/扇風機片付け/コーヒー,/watch?v=ya53_gjNJNE,2959,Touko ASMR,30100,10か月前,14276,21
キッチンの出窓周辺の掃除/猫の食事/サンドイッチ,/watch?v=VUFQ0R169r8,5339,Touko ASMR,30100,10か月前,14276,37
猫の新居紹介！,/watch?v=ns5GtnxUM5A,2276,Touko ASMR,30100,11か月前,14276,16
【音フェチ】大好きなネタだけで作るわがまま海鮮丼【ASMR Eating Sounds】,/watch?v=ncNy0e0hE-w,7185,Touko ASMR,30100,1年前,14276,50
【音フェチ】私が持っている全ての文房具を公開,/watch?v=Rn9KjuwvdP8,5493,Touko ASMR,30100,1年前,14276,38
【音フェチ】ポテトサラダと肉じゃがとスイーツを食べる【ASMR Eating Sounds】,/watch?v=Hu5DiujpTKU,6086,Touko ASMR,30100,1年前,14276,43
【音フェチ】ポテトサラダと肉じゃがを作る,/watch?v=Dr709aCDBVM,3690,Touko ASMR,30100,1年前,14276,26
【音フェチ】お寿司とビール【ASMR Eating Sounds】,/watch?v=ni9DgHdLgUw,9293,Touko ASMR,30100,1年前,14276,65
【音フェチ】フライドポテト【ASMR Eating Sounds】,/watch?v=3eXAXhjH_p8,7413,Touko ASMR,30100,1年前,14276,52
【音フェチ】紅茶とコーヒーの紹介/咀嚼音【ASMR Eating Sounds】,/watch?v=2-paFtFTwDg,3325,Touko ASMR,30100,1年前,14276,23
【音フェチ】銀座ラスクとパイの実【ASMR Eating Sounds】,/watch?v=-_WetOrbj6k,2991,Touko ASMR,30100,1年前,14276,21
【音フェチ】チューロス/Churros【ASMR Eating Sounds】,/watch?v=ZUuuqe0LUUs,4340,Touko ASMR,30100,1年前,14276,30
【音フェチ】じゃがりことチョコフレーク【ASMR Eating Sounds】,/watch?v=yu6WnI1E5k8,3483,Touko ASMR,30100,1年前,14276,24
【音フェチ】エビフライともろきゅう【ASMR Eating Sounds】,/watch?v=1qlVDvqKzck,11560,Touko ASMR,30100,1年前,14276,81
【音フェチ】パイの実とカプリコ【ASMR Eating Sounds】,/watch?v=PT92RwSvE3k,5583,Touko ASMR,30100,1年前,14276,39
【音フェチ】マシュマロとオーザック【ASMR Eating Sounds】,/watch?v=vOH72oEgg44,6327,Touko ASMR,30100,1年前,14276,44
【音フェチ】ハッシュドポテト【ASMR Eating Sounds】,/watch?v=lrDgSpepb8s,7727,Touko ASMR,30100,1年前,14276,54
【音フェチ】カレーパンとチョコクロワッサン【ASMR Eating Sounds】,/watch?v=hQNGgFohMZU,2817,Touko ASMR,30100,1年前,14276,20
【音フェチ】アーモンドチョコレートとポッキー【ASMR Eating Sounds】,/watch?v=OJEeuu7LDy0,9099,Touko ASMR,30100,1年前,14276,64
化粧品の断捨離,/watch?v=k-YzoTeF3-E,5110,Touko ASMR,30100,1年前,14276,36
【音フェチ】シュガーコーン【ASMR Eating Sounds】,/watch?v=qsDyjXUz3OA,5462,Touko ASMR,30100,1年前,14276,38
何もしない休日の朝の過ごし方,/watch?v=CXQPIFwdTCY,2721,Touko ASMR,30100,1年前,14276,19
大の病院嫌いの猫を病院へ連れて行くー！！,/watch?v=eJzc4t4cUDE,1827,Touko ASMR,30100,1年前,14276,13
普段控えめのねこが大好物を目の前にしたときの反応,/watch?v=nzyw-n9wi3o,2040,Touko ASMR,30100,1年前,14276,14
とうこが猫を怒らせてしまったぁ？！,/watch?v=qTnS6b_62ro,1654,Touko ASMR,30100,1年前,14276,12
ベッドの断拾離,/watch?v=6mbpGMjb7xo,1773,Touko ASMR,30100,1年前,14276,12
とうこが旅行から帰ってきたときの猫の反応 Cat have a reunion with people,/watch?v=9Z0JY61P40c,2827,Touko ASMR,30100,1年前,14276,20
【音フェチ】刺身の盛り合わせとチューハイ【ASMR Eating Sounds】,/watch?v=n4dVRQXMTOY,4767,Touko ASMR,30100,1年前,14276,33
【音フェチ】Big餃子とグリーンラベル【ASMR Eating Sounds】,/watch?v=0AkwOyBtjN0,3278,Touko ASMR,30100,1年前,14276,23
【音フェチ】ハマチの刺身とエビスビール【ASMR Eating Sounds】,/watch?v=p2FQxEqTbWY,5464,Touko ASMR,30100,1年前,14276,38
【音フェチ】ホタテの塩ラーメン【ASMR Eating Sounds】,/watch?v=1eRE_6xEpgQ,4025,Touko ASMR,30100,1年前,14276,28
【音フェチ】チップスターとローカーのウエハース【ASMR Eating Sounds】,/watch?v=DVQN8cl6gnI,1872,Touko ASMR,30100,1年前,14276,13
【音フェチ】赤えびの刺身【ASMR Eating Sounds】,/watch?v=Tv4STwAuKrE,8305,Touko ASMR,30100,1年前,14276,58
【音フェチ】ネコちゃんを使い捨て手袋でなでる【ASMR 】,/watch?v=W7VEm5YINO8,2917,Touko ASMR,30100,1年前,14276,20
【音フェチ】和風きのこパスタ【ASMR Eating Sounds】,/watch?v=Zp6z5BeAKsA,4094,Touko ASMR,30100,1年前,14276,29
【音フェチ】チャーハンと餃子【ASMR Eating Sounds】,/watch?v=wtJHNhqBNNM,4141,Touko ASMR,30100,1年前,14276,29
【音フェチ】ネコをブラッシング【ASMR 】,/watch?v=RVIAf3uLHsc,8490,Touko ASMR,30100,1年前,14276,59
「都市伝説」二度と戻れない！？　ドラえもんのどこでもドアが恐怖,/watch?v=w-_W3C-p74w,2779,Touko ASMR,30100,1年前,14276,19
酒飲み雑談「ハナレイベイ」,/watch?v=5g2V7o_0a2Y,4521,Touko ASMR,30100,1年前,14276,32
酒飲み雑談「ハッピーリタイアメント」,/watch?v=hzorfv9qr0A,4108,Touko ASMR,30100,1年前,14276,29
酒飲み雑談「ラジオの時間」,/watch?v=7w6nyQtU_vY,4862,Touko ASMR,30100,1年前,14276,34
酒飲み雑談「家に帰ると妻が必ず死んだふりをしています」,/watch?v=nKMW2uQZm_M,6073,Touko ASMR,30100,1年前,14276,43
ネコと散歩,/watch?v=lq3gpLD6OL4,3135,Touko ASMR,30100,1年前,14276,22
【音フェチ】雑談【ASMR 】,/watch?v=WlZbvw75LXo,6648,Touko ASMR,30100,1年前,14276,47
【音フェチ】ドラキュラ様の食事/Dear Dorakyura RP【ASMR Eating Sounds】,/watch?v=W6kYJNRjAdw,4325,Touko ASMR,30100,1年前,14276,30
【音フェチ】もえもえ保健室/school nurse  RP【ASMR】,/watch?v=DkGHWBF4g3s,8597,Touko ASMR,30100,1年前,14276,60
【音フェチ】Ear cleaning salon【ASMR】,/watch?v=KlCMhR1AXiw,8738,Touko ASMR,30100,1年前,14276,61
【音フェチ】Doctor‐AI　 RP【ASMR】,/watch?v=HUmB2XQ_MRw,4913,Touko ASMR,30100,1年前,14276,34
【音フェチ】Introverts VS Extroverts/対照的な音【ASMR】,/watch?v=4xmKTwKI-QU,6248,Touko ASMR,30100,1年前,14276,44
【音フェチ】占い師ロールプレイ/Fortune Teller RP【ASMR】,/watch?v=E-30Fsjxz1M,7625,Touko ASMR,30100,1年前,14276,53
【音フェチ】 Gum Chewing +Unintelligible Whispering【ASMR 】,/watch?v=lgkQEp6Z00I,9275,Touko ASMR,30100,1年前,14276,65
【音フェチ】刺繍 /Hand embroidery  businesscat and city【ASMR 】（後半）,/watch?v=tlnhaO7YRNo,2623,Touko ASMR,30100,1年前,14276,18
【音フェチ】刺繍 /Hand embroidery  businesscat and city【ASMR 】（前半）,/watch?v=eX1WPW1OAH8,3530,Touko ASMR,30100,1年前,14276,25
【音フェチ】購入品の紹介【ASMR 】,/watch?v=LYpnCquvYt0,7706,Touko ASMR,30100,1年前,14276,54
【音フェチ】看病ロールプレイ【ASMR】,/watch?v=uZCGkQMx07I,11044,Touko ASMR,30100,1年前,14276,77
【音フェチ】ケーキとコーヒー　カフェ日和【ASMR 】,/watch?v=yv0uZk975xE,7558,Touko ASMR,30100,1年前,14276,53
【音フェチ】刺繍の音と後半ときどき雑談【ASMR 】,/watch?v=S5Isp7WesFA,6768,Touko ASMR,30100,1年前,14276,47
【音フェチ】から揚げ/ Chicken【ASMR Eating Sounds】,/watch?v=nBF-2lAZIQM,20182,Touko ASMR,30100,1年前,14276,141
【音フェチ】お好み焼き【ASMR Eating Sounds】,/watch?v=1EjHCxLwhSc,11578,Touko ASMR,30100,1年前,14276,81
【音フェチ 声なし】堅あげ【ASMR Eating Sounds】,/watch?v=7WTe18-NVnw,12079,Touko ASMR,30100,1年前,14276,85
【音フェチ】酒飲み雑談,/watch?v=Ii49N2-6XxM,25770,Touko ASMR,30100,2年前,14276,181
【音フェチ】客室乗務員ロールプレイ＆機内食の咀嚼音【ASMR Eating Sounds】,/watch?v=IhoFaeqxoPE,51592,Touko ASMR,30100,2年前,14276,361
【音フェチ】焼きそば/ Fried noodles【ASMR Eating Sounds】,/watch?v=1CN2FDjZwS8,79185,Touko ASMR,30100,3年前,14276,555
【音フェチ】堅あげポテトの咀嚼音/ Eating Sounds【ASMR】,/watch?v=CzwqS8zbi2k,325193,Touko ASMR,30100,3年前,14276,2278
【音フェチ】涼しい言葉を囁く/It is nice and cool【ASMR】,/watch?v=xO3_xs-AJsg,38020,Touko ASMR,30100,3年前,14276,266
【音フェチ】バスボムを溶かす/Melting  Bath Bombs【ASMR】,/watch?v=TcC8LaQwIsk,43924,Touko ASMR,30100,3年前,14276,308
【音フェチ】蓋を開閉する音/Lid Sounds【ASMR】,/watch?v=IZis-0-8tC8,25782,Touko ASMR,30100,3年前,14276,181
【音フェチ】ネイルタッピング/Nail Tapping  【ASMR】,/watch?v=j4xw4gESwac,29073,Touko ASMR,30100,3年前,14276,204
【音フェチ】キネティックサンド/ KINETIC SAND 【ASMR】,/watch?v=BWZr2bAn5BE,67527,Touko ASMR,30100,3年前,14276,473
