title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【釣り】ご主人に最高の昼食を捕る🐡✨【愛犬茶々丸/MarbleCreators】,/watch?v=51VzraICQlY,521,愛犬茶々丸【MarbleCreators】,9340,1日前,1835,28
【ASMR】たまにはゆるりと。【愛犬茶々丸/MarbleCreators】,/watch?v=YQhvGnkDdDI,1855,愛犬茶々丸【MarbleCreators】,9340,1日前,1835,101
【検証】¨Fall Guys¨最長5時間で〇回チャンピオンできるのか！！！！！【愛犬茶々丸/MarbleCreators】,/watch?v=HxA2QEKJMwk,1274,愛犬茶々丸【MarbleCreators】,9340,1日前,1835,69
なつおわり！？？来月は計画的に。９がつ会議します👆【愛犬茶々丸/MarbleCreators】,/watch?v=bwbvkkco82E,343,愛犬茶々丸【MarbleCreators】,9340,2日前,1835,19
あなたの愛犬がおはようといってらっしゃいしたいそうです。【愛犬茶々丸/MarbleCreators】,/watch?v=KffWjDGaVwU,1117,愛犬茶々丸【MarbleCreators】,9340,3日前,1835,61
【おしらせ】誕生日記念グッズ&苺病くすりデザインの水着裏話【愛犬茶々丸/MarbleCreators】,/watch?v=kOVLh-qYiNY,628,愛犬茶々丸【MarbleCreators】,9340,5日前,1835,34
【Fall Guys】今話題のかわいいバトロア⚔初見でちゃんぷ目指す【愛犬茶々丸/MarbleCreators】,/watch?v=_h5XnMr4DJM,783,愛犬茶々丸【MarbleCreators】,9340,1週間前,1835,43
"【ASMR】おみみ研究室🔎おみみ観察させて💕【Ear Cleaning, Ear Massage, Sleep, Massage, Whispering,】",/watch?v=Zyr0AkBOXnI,4331,愛犬茶々丸【MarbleCreators】,9340,1週間前,1835,236
【幽霊列車】叫ぶたびに体が透ける！？ホラゲコラボ【愛犬茶々丸/猫々】,/watch?v=NmiV9R1qvpA,926,愛犬茶々丸【MarbleCreators】,9340,1週間前,1835,50
【雑談】できあがり配信🍺いろんなおしらせ！,/watch?v=7j3dfDabCRM,670,愛犬茶々丸【MarbleCreators】,9340,1週間前,1835,37
【APEX】レブナントでシルバー帯を駆け抜けたい！【愛犬茶々丸/MarbleCreators】,/watch?v=xqQH05M6WpU,531,愛犬茶々丸【MarbleCreators】,9340,3週間前,1835,29
【APEX】シルバーへの道【愛犬茶々丸/MarbleCreators】,/watch?v=07VBwDsNP3A,861,愛犬茶々丸【MarbleCreators】,9340,3週間前,1835,47
【ペーパーマリオオリガミキング】新ステ突入🍄全クリ諦めない！！【愛犬茶々丸/MarbleCreators】,/watch?v=8DGnG0iW6is,698,愛犬茶々丸【MarbleCreators】,9340,3週間前,1835,38
【ペーパーマリオオリガミキング】お寝坊さんマリオさん【愛犬茶々丸/MarbleCreators】,/watch?v=pRcdXlH3Dlc,563,愛犬茶々丸【MarbleCreators】,9340,3週間前,1835,31
【ペーパーマリオオリガミキング】戦闘したくないマリオ【愛犬茶々丸/MarbleCreators】,/watch?v=UmuCVhR9apY,747,愛犬茶々丸【MarbleCreators】,9340,4週間前,1835,41
【ペーパーマリオオリガミキング】長老をギンギンにしてみせます・・【愛犬茶々丸/MarbleCreators】,/watch?v=HdHBvYAh_4k,581,愛犬茶々丸【MarbleCreators】,9340,4週間前,1835,32
添い寝【ASMR】今夜は初のガチ恋距離…🎥💕眠れるまで安眠のご奉仕を✨【愛犬茶々丸/MarbleCreators】,/watch?v=UvD8nrEy7L0,6461,愛犬茶々丸【MarbleCreators】,9340,1か月前,1835,352
【雑談】休日の過ごし方は…【愛犬茶々丸/MarbleCreators】,/watch?v=MRge2kbLJuI,586,愛犬茶々丸【MarbleCreators】,9340,1か月前,1835,32
【ポケモンソード】今までありがとう。※全クリを目指す生放送,/watch?v=2yY_9ftjtc8,817,愛犬茶々丸【MarbleCreators】,9340,1か月前,1835,45
【ペーパーマリオオリガミキング】マリオ初見です。,/watch?v=NiPer_gNY88,645,愛犬茶々丸【MarbleCreators】,9340,1か月前,1835,35
"【ASMR】耳元でカリカリしゃくしゃく咀嚼音💕【Ear Cleaning, Ear Massage,whisper,Relax,binaural,Sleep,Eating Sounds,】",/watch?v=X1LbRMsoNq4,1369,愛犬茶々丸【MarbleCreators】,9340,1か月前,1835,75
