title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【スライムの作り方】カルピスパインスライムを作る🍍【音フェチ】【ASMR】How to make slime,/watch?v=qUoRP8lKXqk,3463,しあわせくまさんチャンネル,54300,1日前,21899,16
【ASMR】もちもち夏色スライムを触る【音フェチ】여름 색 슬라임을 만지는Summer color slime,/watch?v=imtHByFdsp4,1946,しあわせくまさんチャンネル,54300,3日前,21899,9
【DIY】簡単！洗濯のりでぷるぷる濃厚な完熟トマトスライムを作る🍅【音フェチ】【ASMR】How to make slime토마토 슬라임을 만들기,/watch?v=qQsViVQGe9w,3366,しあわせくまさんチャンネル,54300,1週間前,21899,15
【DIY】簡単すぎ！ぷるぷるスライム🏖️洗濯のりでラムネスライム作り方🍹【音フェチ】【ASMR】How to make slime,/watch?v=xmuWLGwQKW4,3421,しあわせくまさんチャンネル,54300,1週間前,21899,16
【ASMR】トロトロのミルクティースライム☕バブル音多め❕【音フェチ】Milk Tea Slime,/watch?v=tnAnBHY4KDA,2514,しあわせくまさんチャンネル,54300,1週間前,21899,11
【DIY】シェービングフォーム丸ごと1本で作った巨大しゅわしゅわスライム✨無限に音が出る💥【ASMR】【音フェチ】Bubble Slime,/watch?v=ChJD9ZzQLe8,3837,しあわせくまさんチャンネル,54300,1週間前,21899,18
【DIY】シェービングフォームまるごと1本でふわふわすぎるスライムを作る！まるで巨大マシュマロ！【音フェチ】【ASMR】Big Fluffy Slime,/watch?v=nZXYcYNNQX8,6220,しあわせくまさんチャンネル,54300,2週間前,21899,28
【スライムの作り方】キラキラ輝く宝石入れすぎ✨アメジストスライムの作り方💎【ASMR】【音フェチ】How to make slime,/watch?v=Iuj4cg3Wr70,2702,しあわせくまさんチャンネル,54300,2週間前,21899,12
【鬼滅の刃】蜜璃ちゃん色ふわもちスライム作ってみた💚❤️【ASMR】【音フェチ】SLIME,/watch?v=fAR-2jsyoKI,2356,しあわせくまさんチャンネル,54300,2週間前,21899,11
【ASMR】エルマーズスライムに発泡ビーズを入れたら最高にいい音すぎた！クランチスライム【音フェチ】클랜 키 슬라임  Crunch Slime No talking ASMR,/watch?v=p45JUg4YLIw,3176,しあわせくまさんチャンネル,54300,2週間前,21899,15
【スライム作り方】キャラメルクリームスライムの作り方もちもちで癖になる【音フェチ】【ASMR】How to make slime,/watch?v=WQetpFv4Bh4,3808,しあわせくまさんチャンネル,54300,3週間前,21899,17
【スライム作り方】濃厚すぎる！もこっとジュワっとスライム作り方【音フェチ】【ASMR】How to make slime,/watch?v=1gD2FqR_5r8,5911,しあわせくまさんチャンネル,54300,3週間前,21899,27
【ASMR】バブル音もいい！しゅわしゅわスライムを触る【音フェチ】BUBBLY SLIME,/watch?v=ryNdTyUmEoA,2257,しあわせくまさんチャンネル,54300,3週間前,21899,10
【スライム作り方】エルマーズでムチムチ連続バブル音が出るスライム作り🥣ELMER'S【DIY】【音フェチ】【ASMR】Slime슬라임 만드는 방법,/watch?v=nH3VKQFPERI,3544,しあわせくまさんチャンネル,54300,4週間前,21899,16
入れすぎスライム！トロトロに溶けたスライムを復活させて巨大化する【ASMR】【音フェチ】Slime,/watch?v=UWj4wtYbMbQ,2716,しあわせくまさんチャンネル,54300,4週間前,21899,12
【ASMR】ふわっとしっとり青りんごふわふわクリームスライム🍏【音フェチ】SLIME,/watch?v=DSSc9kDB5t4,3053,しあわせくまさんチャンネル,54300,1か月前,21899,14
【作り方】スーパージュワジュワスライム作り方🥣2日目にジュワジュワ感が倍増する‼️【ASMR】【音フェチ】【スライム】SLIME,/watch?v=T1ithW9cZxU,5300,しあわせくまさんチャンネル,54300,1か月前,21899,24
可愛い100均スライム発見‼️　グリセリンを入れて柔らかくしてみた【100均】【ASMR】【音フェチ】Slime,/watch?v=QJWeNs3lQ50,3425,しあわせくまさんチャンネル,54300,1か月前,21899,16
【DIY】キャンドルゼリースライムを作る方法🥣ガムみたいな弾力でバブル音最強💥【スライムの作り方】【ASMR】【音フェチ】SLIME,/watch?v=KeStkpCNEgU,6662,しあわせくまさんチャンネル,54300,1か月前,21899,30
【DIY】簡単！シャリシャリ伸びる❗レモンジェリースライムの作り方🍋【ASMR・音フェチあり】,/watch?v=ytur39z7WqY,4351,しあわせくまさんチャンネル,54300,1か月前,21899,20
