title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
サファリパーク行ったらキリンとバスの運転手がバトルしてたwww,/watch?v=eH-5MKZs9IU,78,るきまきちゃんねる,327,3日前,848,9
【静岡限定】げんこつハンバーグ,/watch?v=2v7_x30_3r0,152,るきまきちゃんねる,327,1週間前,848,18
【軽バンDIY】自作ステッカーでカスタムしたら究極の痛車できたwww,/watch?v=mjHi3oyjDs8,331,るきまきちゃんねる,327,1か月前,848,39
【日本全国ビンゴの旅】静岡編！！,/watch?v=0T_mF7SWmto,171,るきまきちゃんねる,327,1か月前,848,20
【ビンゴの旅】仲間が増えました。,/watch?v=GqkvfIzpo3o,326,るきまきちゃんねる,327,3か月前,848,38
【DIY】缶スプレー ホイール塗装【旅に必要ないのに】,/watch?v=lNIVbbevlxQ,610,るきまきちゃんねる,327,4か月前,848,72
【痛車】これから指差されて笑われる……,/watch?v=cpf86n6F7Eo,494,るきまきちゃんねる,327,4か月前,848,58
【ルーフキャリア】ルッキーの完璧主義のせいで旅がはじまらない,/watch?v=c4IEQUSGH6M,723,るきまきちゃんねる,327,4か月前,848,85
【デットニング】旅する前に準備！防音と断熱！【車中泊】,/watch?v=xVQ9PrWi_KI,1024,るきまきちゃんねる,327,4か月前,848,121
【納車】るっきーのおもちゃ箱のはじまり,/watch?v=kDwx_zmcIjI,473,るきまきちゃんねる,327,4か月前,848,56
【車購入】コロナウイルスのせいで無職になったから車買ったww,/watch?v=AdQmYrJhTUc,1215,るきまきちゃんねる,327,4か月前,848,143
渋谷ハロウィンでギャルにゲテモノあげたらやばいことに…,/watch?v=f0rO3jV6XsA,579,るきまきちゃんねる,327,9か月前,848,68
【巨大ポッキー】１１１１倍のポッキー作ってみた！,/watch?v=62zF7QN0MrE,446,るきまきちゃんねる,327,9か月前,848,53
【フリーキス】女装して男100人とキスするまで帰れません！！【渋谷ハロウィン】,/watch?v=BKTezeMNl6g,4734,るきまきちゃんねる,327,9か月前,848,558
ユーチューブ始める前の動画【気配切り】【カバ】,/watch?v=xr1AW-CmR5Q,230,るきまきちゃんねる,327,9か月前,848,27
ミルワーム大量に食わされた！,/watch?v=pqONilHSo64,281,るきまきちゃんねる,327,9か月前,848,33
食べるのはゲテモノだけじゃなかった【ASMR】【ドッキリ】【ドリアン】,/watch?v=O9Bv3KP1aKk,270,るきまきちゃんねる,327,10か月前,848,32
【ASMR】バッタ食べてみた！grasshopper【ゲテモノ】,/watch?v=_3hYGglna88,352,るきまきちゃんねる,327,10か月前,848,42
【ASMR】お菓子食べてコーラ飲んだだけで腹よじれたwwwwwwwwwwwwww,/watch?v=BICmbgwtwPc,409,るきまきちゃんねる,327,10か月前,848,48
"【検証】1週間毎日5,000kcal摂ったら衝撃の結果に……",/watch?v=eCeSsLwR_Os,4246,るきまきちゃんねる,327,10か月前,848,501
腐ったドリアン食べた結果wwwwwww,/watch?v=ikn9fXtWBOk,646,るきまきちゃんねる,327,1年前,848,76
【検証】コーラでご飯を炊いてみた！,/watch?v=fuKASFirSos,862,るきまきちゃんねる,327,1年前,848,102
