title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】怪しい屋台とフランクフルトとラムネ (声と字幕あり)【ASMR Eating Sounds】,/watch?v=mdeiXBsRAG8,46972,Fuji Noise ASMR,90500,1年前,358369,13
【ASMR】乾いた液体ノリを剥がす快感 3 【マネキンver/音フェチ】,/watch?v=0fe_ZI4ZD4Y,52224,Fuji Noise ASMR,90500,1年前,358369,15
【囁きASMR】耳が繊細な人は視聴禁止。耳裏いじり・指かき・耳フー・フタの開け閉め・ネイルタッピングetc【音フェチ】,/watch?v=onAc0pnqTRQ,110461,Fuji Noise ASMR,90500,1年前,358369,31
寿司スクイーズの音でゾクゾクするのかい？ ～わさび＆醤油スライムもあるんだぜ～【ASMR/音フェチ】,/watch?v=ptFzOJrwT1o,38396,Fuji Noise ASMR,90500,1年前,358369,11
のりたまを仕分ける 【ASMR/やや音フェチ】,/watch?v=9xCnHq1fF_c,39640,Fuji Noise ASMR,90500,1年前,358369,11
【囁きASMR】君の音フェチ欲を可能な限り満たす会 #01 🐸🐣【リクエストに応えてゆく】,/watch?v=XaMD-Clwv0E,37362,Fuji Noise ASMR,90500,1年前,358369,10
【声なし】カタヌキ菓子で眠たくなる音を出してゆく🌛💤【タッピング/ブラッシング/ASMR/音フェチ】,/watch?v=cl_UnB6MuwE,35062,Fuji Noise ASMR,90500,1年前,358369,10
【閲覧注意】すげぇキモイけどクセになるニキビ除去【ASMR/音フェチ/ニキビ圧出/スキンケア】,/watch?v=mfpT0rVKmfY,79823,Fuji Noise ASMR,90500,1年前,358369,22
【囁き声】カタヌキ菓子で眠たくなる音を出してゆく🌛💤【タッピング/ブラッシング/ASMR/音フェチ】,/watch?v=WBgE_g1Q3Aw,55903,Fuji Noise ASMR,90500,1年前,358369,16
【囁きASMR】今夜は焼きシイタケを食べよう🍄 【咀嚼音/タッピング/音フェチ】,/watch?v=LxixPCqxYug,42880,Fuji Noise ASMR,90500,1年前,358369,12
しいたけ栽培キットはASMRですか？,/watch?v=IqZDBXE05vU,24385,Fuji Noise ASMR,90500,1年前,358369,7
カタヌキ地獄 ～全型制覇に挑戦～【前編】Katanuki ASMR 2 (The First Part),/watch?v=Vyw8NBpflac,1093988,Fuji Noise ASMR,90500,1年前,358369,305
【スクイーズASMR】から揚げの音なんかじゃゾクゾクしない（と考えていた時期が俺にもありました）【音フェチ】,/watch?v=aznq_uEnidk,104128,Fuji Noise ASMR,90500,1年前,358369,29
こぼれいくらスクイーズ【ASMR/音フェチ】,/watch?v=C5b4DKsMB4w,78323,Fuji Noise ASMR,90500,1年前,358369,22
【ASMR】心地よい振動で耳をマッサージ ★2時間★ 【梵天&音叉(ヒビキガネ)/声なし/音フェチ】,/watch?v=fGmkKjiqhuU,175314,Fuji Noise ASMR,90500,1年前,358369,49
【驚きの使用法】中国式耳かき用の「ぼん天」と「音叉 (ヒビキガネ)」【日本式ぼん天との比較】,/watch?v=s4WSvardiUE,44777,Fuji Noise ASMR,90500,1年前,358369,12
マグタブはASMRですか？,/watch?v=jAlSmoMbEGw,89929,Fuji Noise ASMR,90500,1年前,358369,25
【納豆】音フェチ史上最高峰の100均スクイーズでゾクゾク ★2時間★【ASMR/音フェチ/声なし】,/watch?v=jysCMYGAbm4,872197,Fuji Noise ASMR,90500,1年前,358369,243
【ASMR】眠りへと導くスペシャルマッサージ ★3時間以上★ Ear & Head Massage【睡眠導入 /リラクゼーション / 声なし / 音フェチ】,/watch?v=w8K2ObgBeus,4157123,Fuji Noise ASMR,90500,1年前,358369,1160
ぼん天で耳を責め続けるだけ、執拗に 【ASMR/音フェチ/梵天】,/watch?v=kpt3TT4DpoU,39036,Fuji Noise ASMR,90500,1年前,358369,11
【禁断の快感】心臓スクイーズの音でゾクゾクするの？【検証ASMR/囁き声/音フェチ】,/watch?v=v6FViQP6G2I,55663,Fuji Noise ASMR,90500,1年前,358369,16
君と僕の眠りの儀式 ＃02【ASMR/音フェチ/囁き/耳かき/梵天/綿棒/タッピングなど】,/watch?v=D2rr1r41bHE,49470,Fuji Noise ASMR,90500,1年前,358369,14
【最高の感触】納豆スクイーズの音でゾクゾクするの？【検証ASMR/囁き声/音フェチ】,/watch?v=8IrdawgFtrU,320540,Fuji Noise ASMR,90500,1年前,358369,89
『膨張せっけん』なら極上の音を出すに違いない【検証ASMR/囁き声/音フェチ】,/watch?v=GrcJSFvRqqI,90920,Fuji Noise ASMR,90500,1年前,358369,25
【ASMR】世界でいちばん眠たそうなキウイ【ひたすらブラッシング】,/watch?v=y7QjLwcpSJE,45360,Fuji Noise ASMR,90500,1年前,358369,13
【超簡単】お菓子の家のつくり方【初級編】,/watch?v=-tW4Y3xm12w,22514,Fuji Noise ASMR,90500,1年前,358369,6
久しぶりのカタヌキ。成功2回。【ASMR /音フェチ】,/watch?v=DcHB2jb-mxs,56641,Fuji Noise ASMR,90500,1年前,358369,16
【謎の快感】スティックのりで「膜」を作って壊す【ASMR/音フェチ】,/watch?v=_2zaPjAc6xQ,203636,Fuji Noise ASMR,90500,2年前,358369,57
パンのスクイーズで音を出す【ASMR/音フェチ】,/watch?v=fuaNaecAg8Q,68214,Fuji Noise ASMR,90500,2年前,358369,19
あなたの鼓膜を綿棒でこする【ASMR/音フェチ】,/watch?v=k8TNmLNKNTU,98634,Fuji Noise ASMR,90500,2年前,358369,28
ソープカービング ～石鹸を削る～【ASMR/音フェチ】,/watch?v=PtXcTqbK3vE,97896,Fuji Noise ASMR,90500,2年前,358369,27
燃える氷 ～変わったキャンドル～【ASMR/音フェチ】,/watch?v=mYhdX-doE_4,51865,Fuji Noise ASMR,90500,2年前,358369,14
どん兵衛の西版と東版では「音」が違うんですか？ (タッピングなど)【ASMR/音フェチ要素含む】,/watch?v=PgtfISQAoY4,40976,Fuji Noise ASMR,90500,2年前,358369,11
液体絆創膏はASMRですか？,/watch?v=MF9HN9edaE8,116848,Fuji Noise ASMR,90500,2年前,358369,33
固まったロウをピンセットで剥がす ～修正版～【ASMR/音フェチ】,/watch?v=KQ0d-UhmK_8,433236,Fuji Noise ASMR,90500,2年前,358369,121
【音強め】乱暴で雑なフェイシャルエステをご提供します【ASMR/音フェチ】,/watch?v=gI4kAxPIWr4,340121,Fuji Noise ASMR,90500,2年前,358369,95
乾いた木工用ボンドを手から剥がす【ASMR/音フェチ】,/watch?v=hlftzPDyNuM,94296,Fuji Noise ASMR,90500,2年前,358369,26
【ASMRアニメ】フェイスクリーニング屋の骸骨【ASMR Animation】,/watch?v=XWgpW9-xWt8,53286,Fuji Noise ASMR,90500,2年前,358369,15
最高の快感！乾いた液体ノリを剥がす 2【ASMR/音フェチ】,/watch?v=q0VnPg9yyL0,4154365,Fuji Noise ASMR,90500,2年前,358369,1159
【ゾクゾク注意】ネット包帯を被ったまま耳をイジられる快感【ASMR/音フェチ】,/watch?v=xHBX50qiX5c,243605,Fuji Noise ASMR,90500,2年前,358369,68
【すっきり爽快】スライムで汚れた口内(歯模型)をキレイにする【ASMR/音フェチ】🌟👄🌟👄🌟👄🌟,/watch?v=Ha4-r9i7hFs,119841,Fuji Noise ASMR,90500,2年前,358369,33
【ASMR劇場】激辛スライムの被害者を救出せよ ! ! ~ブラッシングあり~ #02【音フェチ】,/watch?v=nUevnjGxuYA,100622,Fuji Noise ASMR,90500,2年前,358369,28
🌙眠るために作ったんだけど試してみる？【ASMR/音フェチ】,/watch?v=AGYsCdKwQSU,88619,Fuji Noise ASMR,90500,2年前,358369,25
【ASMR劇場#01】気持ちいい音がする変な生き物【音フェチ】,/watch?v=_5hiawzO30s,418480,Fuji Noise ASMR,90500,2年前,358369,117
【音フェチ】はじける炭酸綿棒の音【ASMR】,/watch?v=XhR39akkcRw,580167,Fuji Noise ASMR,90500,2年前,358369,162
【シュワシュワ天国】君の耳を泡洗浄～動物スポンジver～【ASMR/音フェチ】,/watch?v=8549PMOaPwE,219449,Fuji Noise ASMR,90500,2年前,358369,61
【快感】手にまとわりついた真珠スライムを剥がす (ASMR)【わんこそばコラボ】,/watch?v=NEfFqll4nyk,198581,Fuji Noise ASMR,90500,2年前,358369,55
【変態的快感】フサフサに成長した結晶の塊を崩してゆく【ASMR/音フェチ】,/watch?v=jafuKF1ZIYI,141476,Fuji Noise ASMR,90500,2年前,358369,39
【快感注意】液体のりを乾かして剥がす【ASMR/音フェチ】,/watch?v=I2oWmtFUjk4,623042,Fuji Noise ASMR,90500,2年前,358369,174
フジノイズのASMR【2017年まとめ】,/watch?v=CSPGybwpqa0,18252,Fuji Noise ASMR,90500,2年前,358369,5
『サンタの仕事』 ロールプレイ ～クリスマスASMR＆音フェチ～ (囁き＆小声あり),/watch?v=-2INmz2dsOI,40664,Fuji Noise ASMR,90500,2年前,358369,11
【ゾクゾク注意】ぷよぷよボールスライムを耳から剥がす快感【ASMR/音フェチ】,/watch?v=l-95Aph9EVY,1059621,Fuji Noise ASMR,90500,2年前,358369,296
耳マッサージ × 耳かき × 梵天ふわふわ【ASMR/音フェチ】,/watch?v=bAUNCqrbLiE,154286,Fuji Noise ASMR,90500,2年前,358369,43
源氏パイでカタヌキする音【音フェチ＊ASMR】,/watch?v=E3iDp0IpOK8,94223,Fuji Noise ASMR,90500,2年前,358369,26
【おふざけ字幕版】魔法の粉を集める音【音フェチ＊ASMR】,/watch?v=D63lNRQ1_Bo,114976,Fuji Noise ASMR,90500,2年前,358369,32
21種類の音と囁き【音フェチ＊ASMR】,/watch?v=zLckC2rvbVY,82597,Fuji Noise ASMR,90500,2年前,358369,23
かぼちゃオバケが生まれるときの音【音フェチ＊ASMR】,/watch?v=scNsL4U4JW8,96614,Fuji Noise ASMR,90500,2年前,358369,27
【背徳感】魔法の粉を集める【音フェチ＊ASMR】,/watch?v=tT1lIZiOWus,180659,Fuji Noise ASMR,90500,2年前,358369,50
【快感注意】コロンの周りを剥がす【音フェチ＊ASMR】,/watch?v=XIaE4B5HdtM,129231,Fuji Noise ASMR,90500,2年前,358369,36
カタヌキパラダイス～厳選ダイジェスト～【ASMR/音フェチ】,/watch?v=UXIq4Oaf7M0,2865364,Fuji Noise ASMR,90500,2年前,358369,800
【睡眠用】気持ちいい音パラダイス (21種類のトリガー)【ASMR/音フェチ】,/watch?v=hJEUlLG0AZc,88743,Fuji Noise ASMR,90500,3年前,358369,25
カタヌキパラダイス【ASMR/音フェチ】,/watch?v=YmwGyAQtJTY,4315027,Fuji Noise ASMR,90500,3年前,358369,1204
