title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
うさぎの節分,/watch?v=Gveggd3GXRg,205,bu,,,231,89
のんびりリラックスするウサギ,/watch?v=Z8F4E4bz3hQ,163,bu,,,231,71
お正月からセロリを食べるうさぎ Rabbit eating celery ASMR,/watch?v=lZ9CVACEq8c,239,bu,,,231,103
クリスマスうさぎ  Merry Christmas ASMR 咀嚼音,/watch?v=_Lkur1s0J2k,191,bu,,,231,83
ワープするうさぎ ASMR 咀嚼音,/watch?v=NQbrBHy07xo,201,bu,,,231,87
寝起きのウサギ,/watch?v=zJ0PTpep4sk,187,bu,,,231,81
朝ごはんを食べるうさぎ　咀嚼音,/watch?v=NXJoNbTuJZE,244,bu,,,231,106
ニューヨークで遊ぶうさぎ　NY　自由の女神,/watch?v=Xg2h_lm56Qg,172,bu,,,231,74
おめでたいうさぎ,/watch?v=gh4nDi9FE5A,179,bu,,,231,77
とあることに挑戦するうさぎ ASMR 咀嚼音,/watch?v=Ih-Baw-A80U,156,bu,,,231,68
ベルを鳴らすのに挑戦するうさぎ ASMR 咀嚼音,/watch?v=_WSrlbigjXY,252,bu,,,231,109
ベルを鳴らすうさぎ　🔔,/watch?v=JupCT7cKQKw,261,bu,,,231,113
寝るうさぎ Sleeping rabbit,/watch?v=n3rQ_Nm2_B0,189,bu,,,231,82
旗揚げをするうさぎ ASMR,/watch?v=U9NJq6sRi-I,142,bu,,,231,61
旗揚げに挑戦するうさぎ ASMR,/watch?v=KHt5GyeeZLE,221,bu,,,231,96
干し人参の葉っぱを食べるうさぎ ASMR,/watch?v=tPCUJsL1Ka0,217,bu,,,231,94
寿司を食べるうさぎ Rabbit eating sushi ASMR,/watch?v=6Ia32EW98FU,412,bu,,,231,178
柿を飾ってセロリを食べるうさぎ ASMR Rabbit eating celery,/watch?v=_Y4VrGXowt0,221,bu,,,231,96
友達と遊ぶ　うさぎの鳴き声,/watch?v=DtCH5CboKaw,291,bu,,,231,126
たんぽぽを食べるうさぎ ASMR  ウサギ畑 Rabbit eating dandelion,/watch?v=nyfGEorMg4g,157,bu,,,231,68
ハロウィン衣装で人参の葉っぱを食べるうさぎ ASMR うさぎ畑 コスプレ Rabbit eating carrot Halloween,/watch?v=AlO3NYLog6o,204,bu,,,231,88
うさぎ畑さんの人参 ASMR Rabbit eating carrot  トンネル 咀嚼音 音フェチ,/watch?v=PAMk3SNPw8Q,131,bu,,,231,57
【うさぎ畑】さんの人参葉っぱを食べるうさぎ ASMR Rabbit eating carrot leaves,/watch?v=RHT2826HMqw,147,bu,,,231,64
パパイヤの葉を食べるうさぎ ASMR Rabbit eating papaya leaves 咀嚼音 音フェチ,/watch?v=g_b3osGuERg,185,bu,,,231,80
イタリアンパセリを食べるうさぎ ASMR Rabbit eating 咀嚼音 音フェチ,/watch?v=3I2Mjh3UbI8,430,bu,,,231,186
人参の葉っぱを食べるうさぎ ASMR Rabbit eating carrot leaf 咀嚼音 音フェチ,/watch?v=veGryAfF6Og,96,bu,,,231,42
ドライトマトを食べるロップイヤー ASMR Rabbit eating dried tomatoes うさぎ 咀嚼音 音フェチ,/watch?v=nhrj2bBwSjU,159,bu,,,231,69
セロリを食べるうさぎ ASMR Rabbit eating celeryうさぎ 咀嚼音 音フェチ,/watch?v=JGg_WwRyWoc,1789,bu,,,231,774
ハロウィン衣装　うさぎ　ホーランドロップイヤー　Halloween,/watch?v=MYMGXD4MKhs,144,bu,,,231,62
セロリを食べるうさぎ ASMR Rabbit eating  咀嚼音 音フェチ,/watch?v=3BhW2ZQDFd4,306,bu,,,231,132
ハロウィン用衣装合わせ Rabbit eating ASMR うさぎ 咀嚼音 音フェチ,/watch?v=PvcKBSRHFsY,213,bu,,,231,92
チャンネル登録者１００人記念！ありがとうございます!　うさぎ　咀嚼音　ASMR,/watch?v=aUNi7s7GZQo,99,bu,,,231,43
Rabbit eating ASMR sweet potato vines うさぎ 咀嚼音 音フェチ,/watch?v=NYzg05NesgU,162,bu,,,231,70
Rabbit eating dried pear peel ASMR うさぎ 咀嚼音 音フェチ,/watch?v=EWSYS49I7qs,125,bu,,,231,54
Rabbit eating dried kiwi ASMR うさぎ 咀嚼音 音フェチ,/watch?v=DXfCT0oKjZM,84,bu,,,231,36
