title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【おやつタイム】やっぱり牛肉は大好きだったボーダーコリ―！Border Collie, who loves beef!",/watch?v=zYIHP0nNLyY,62,咲モアChannel,337,1か月前,117,53
【散歩で…】〇〇が気になり過ぎるボーダーコリ―！Border collis that makes you worry too much about ○○!,/watch?v=9nw3P6mRCno,54,咲モアChannel,337,1か月前,117,46
【再開します！】お休み期間終了です(^.^)The holiday period is over.,/watch?v=HrAcivFs9BY,49,咲モアChannel,337,1か月前,117,42
【事件発生！】愛犬が破天荒すぎるんです(^^;Incident occurred!My dog is too wild!,/watch?v=oDSTZL9Zw2s,170,咲モアChannel,337,2か月前,117,145
【もう歩けない】散歩をリタイアしたがるボーダーコリ―が可愛い！The border collie that wants to retire from the walk is cute!,/watch?v=7D9G-VtqazI,65,咲モアChannel,337,2か月前,117,56
【閲覧注意！】愛犬との散歩中、危険生物に出会った！I encountered a dangerous creature while walking with my dog!,/watch?v=lple17vCcoM,70,咲モアChannel,337,2か月前,117,60
【着席！】自分の事を人間と思っているに違いないボーダーコリ―が面白い！Border collie who thinks himself as a human is interesting!,/watch?v=KAx1sBg_8Ks,75,咲モアChannel,337,2か月前,117,64
【夏先取り♪】スイカを味わい尽くすボーダーコリ―が可愛かった！The border collie that tastes the watermelon was cute!,/watch?v=FmhBMGWN254,64,咲モアChannel,337,2か月前,117,55
【ディスクドッグへの道～第3章～】外に行けない日の室内練習！Indoor practice when you can't go outside!,/watch?v=W2j6F8L2OSQ,59,咲モアChannel,337,2か月前,117,50
【丸刈り】愛犬が暇そうにしてたのでバリカンで・・・。My dog was wearing it so I used a hair clipper...,/watch?v=dJ6LZH4oQ5g,104,咲モアChannel,337,2か月前,117,89
【キッチンにて】ボーダーコリ―のいたずらが可愛い♪The mischief performed by Border Collie is cute♪,/watch?v=PaZN-2ZDOuo,101,咲モアChannel,337,2か月前,117,86
【これが最高かも♪】鹿の角を手に入れたボーダーコリ―が可愛い！The border collie that got the deer horns is cute!,/watch?v=TJndVWzDp28,61,咲モアChannel,337,2か月前,117,52
【家出？】帰宅を拒否るボーダーコリ―が可愛い！Border collie who refuses to go home is cute!,/watch?v=szylZwH_XNI,277,咲モアChannel,337,2か月前,117,237
【知育玩具】試してみたかったコングジャイロ！Educational toys! Kong Gyro that I wanted to try!,/watch?v=1dt0jiO9zzw,75,咲モアChannel,337,2か月前,117,64
【異変】モアさんが・・・。There is something wrong with my dog...,/watch?v=i7OdftoKJY8,103,咲モアChannel,337,2か月前,117,88
【スヤスヤ】暑い初夏の過ごし方。How to spend hot early summer.,/watch?v=SaBm6u62eBU,85,咲モアChannel,337,2か月前,117,73
【お出迎え！】エンドレスなでなでを要求するボーダーコリ―が可愛い♪The border collie that you want to rub your belly is cute!,/watch?v=YjFobVkxWRM,109,咲モアChannel,337,2か月前,117,93
