title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
263.朝練　軽く,/watch?v=-poaLgCEexo,263,馬ーテンダーの馬チャンネル,1330,2日前,776,34
262.ジャンプ朝練 70cmまではいきたい,/watch?v=S1Oo6u3uaYE,317,馬ーテンダーの馬チャンネル,1330,3日前,776,41
259.ブリティッシュとウエスタン 鞍による違いはある？,/watch?v=9Pe1wUxxTaQ,254,馬ーテンダーの馬チャンネル,1330,3日前,776,33
258.上達が遅い人にありがちな事　乗馬のコツが知りたい方へ,/watch?v=hwpRHN2q4vw,772,馬ーテンダーの馬チャンネル,1330,6日前,776,99
257.輪乗りのコツ 速歩も駈歩もやる事は一緒,/watch?v=gIQiEKsCJJo,462,馬ーテンダーの馬チャンネル,1330,1週間前,776,60
256.収縮のコツ　ほぐしてから丸める,/watch?v=JtLpr4lWz4s,348,馬ーテンダーの馬チャンネル,1330,1週間前,776,45
261.朝練の様子 3分後くらいから始まります,/watch?v=DNsqwVX1XBw,423,馬ーテンダーの馬チャンネル,1330,1週間前,776,55
255.手綱を引っ張ってくる馬をなおす方法 馬のコントロール編,/watch?v=PY7MK0Hx5Bc,529,馬ーテンダーの馬チャンネル,1330,1週間前,776,68
260.ジャンプ朝練 騎乗から洗いまで全部,/watch?v=B1RLV8qa59c,486,馬ーテンダーの馬チャンネル,1330,1週間前,776,63
254.馬に引っ張られても体勢を崩さない方法 騎乗者が出来ること,/watch?v=qH_7aez_X8Q,592,馬ーテンダーの馬チャンネル,1330,1週間前,776,76
253.馬に引っ張られて体勢を崩す具体的な原因,/watch?v=siAuc4LRsLA,702,馬ーテンダーの馬チャンネル,1330,1週間前,776,90
252.競技や試験本番へ向けた、経路の下準備,/watch?v=PaS_sB-EBfs,215,馬ーテンダーの馬チャンネル,1330,1週間前,776,28
251.軽速歩で馬が曲がらない対処方は、軽速歩をやめる？,/watch?v=ROK4s_OiSJk,336,馬ーテンダーの馬チャンネル,1330,2週間前,776,43
250.経路練習のメリットとデメリット/試験や競技に向けて,/watch?v=5PWKune_8qQ,331,馬ーテンダーの馬チャンネル,1330,2週間前,776,43
249.騎座でフタをすることで、駈歩をフワッとさせる,/watch?v=Q0JvyaVex94,910,馬ーテンダーの馬チャンネル,1330,2週間前,776,117
248.ハミを感じる,/watch?v=HuwsrTPoy_Y,533,馬ーテンダーの馬チャンネル,1330,2週間前,776,69
247.駈歩へいくまでに会得しときたいスキル,/watch?v=88MRyQqosGU,950,馬ーテンダーの馬チャンネル,1330,3週間前,776,122
246.乗馬中に省エネを意識すると、馬が軽やかに動くようになる,/watch?v=WkDb3QVDTQ8,559,馬ーテンダーの馬チャンネル,1330,3週間前,776,72
245.放馬したらどうする？捕まえ方と注意点,/watch?v=vDOzmX9WX2M,490,馬ーテンダーの馬チャンネル,1330,3週間前,776,63
244.障害飛んできた感想 我流とプロの違いを実感,/watch?v=VrmBl2WJdPE,450,馬ーテンダーの馬チャンネル,1330,3週間前,776,58
243.ブリティッシュ乗馬的にフワッと駈歩を出す,/watch?v=1b3gN8l7vvQ,1603,馬ーテンダーの馬チャンネル,1330,3週間前,776,207
242.9種の歩様 馬からしたら難易度と人の認識は異なる？,/watch?v=2nF9Ci0zw8U,389,馬ーテンダーの馬チャンネル,1330,3週間前,776,50
241.ハミの向き,/watch?v=W1lEPtAVR6s,638,馬ーテンダーの馬チャンネル,1330,4週間前,776,82
240.脚が弱い人に足らない筋肉 脚の使い方と強さ,/watch?v=qVBp20Jxogk,897,馬ーテンダーの馬チャンネル,1330,4週間前,776,116
239.サボる馬の気持ち 速歩や駈歩が継続出来ない時の馬の気持ち,/watch?v=YV7wVWfb3cQ,773,馬ーテンダーの馬チャンネル,1330,1か月前,776,100
238.重い馬対策 速歩を継続させるコツ,/watch?v=QpcMj9E9BYY,800,馬ーテンダーの馬チャンネル,1330,1か月前,776,103
237.上達へのステップ 身体を4パーツにわける,/watch?v=cDHPbKkjpag,531,馬ーテンダーの馬チャンネル,1330,1か月前,776,68
236.騎乗中に馬をリラックスさせる,/watch?v=QhsFP6yB0Qc,880,馬ーテンダーの馬チャンネル,1330,1か月前,776,113
235.かかとを上げる時がある！脚の使い方によってかかとを上げ下げする,/watch?v=nUCVUG4nsmw,658,馬ーテンダーの馬チャンネル,1330,1か月前,776,85
234.身体を3パーツにつけて速歩の座りを理解する,/watch?v=c9xGWgUj_20,500,馬ーテンダーの馬チャンネル,1330,1か月前,776,64
233.伸長速歩の走らせ方 プレッシャーはどうかける？,/watch?v=mXRziS5WcR4,911,馬ーテンダーの馬チャンネル,1330,1か月前,776,117
232.雨上がりの馬場で気を付けるポイント 駈歩はやっていいの？,/watch?v=fBniHkwB52U,668,馬ーテンダーの馬チャンネル,1330,1か月前,776,86
231.速歩で簡単に後肢の踏み込みを良くする,/watch?v=hCOsAbAIihU,1304,馬ーテンダーの馬チャンネル,1330,1か月前,776,168
230.馬の扱いが上手い人は具体的に何が上手いの？,/watch?v=91N_uEo_Evs,1007,馬ーテンダーの馬チャンネル,1330,1か月前,776,130
229.ハミを選ぶ時の基準を指導者目線で話してみた,/watch?v=_0QP1Q5g9R8,344,馬ーテンダーの馬チャンネル,1330,1か月前,776,44
228.駈歩発進時の怖さを予防する,/watch?v=28ebImXuZ1w,766,馬ーテンダーの馬チャンネル,1330,1か月前,776,99
227.正反撞が苦手、速歩でお尻が跳ねる原因は足首にある？,/watch?v=1z5vRSJl-xc,894,馬ーテンダーの馬チャンネル,1330,1か月前,776,115
226.駈歩が継続できないのは騎座で推進してるから！随伴のタイミングを理解する,/watch?v=WZfXWvzpavU,1196,馬ーテンダーの馬チャンネル,1330,1か月前,776,154
225.駈歩発進時の適切な脚の使い方 ある種裏技的！,/watch?v=ooyFSqRVFqE,1721,馬ーテンダーの馬チャンネル,1330,1か月前,776,222
224.ジャンプの前の準備　障害へ向かっていくコース取り,/watch?v=gS6xg0Cf9cc,303,馬ーテンダーの馬チャンネル,1330,1か月前,776,39
223.【重要】プレッシャーをドアと風に置き換えてみる　5ドア,/watch?v=eBlEzAvpiks,839,馬ーテンダーの馬チャンネル,1330,1か月前,776,108
222.屈撓やハミ受けの手綱を握っている感覚,/watch?v=H8YNGGf1V2E,631,馬ーテンダーの馬チャンネル,1330,1か月前,776,81
221.伸長常歩とゆっくり駈歩をどんな時に使うのか,/watch?v=ZuEJL1vwX38,546,馬ーテンダーの馬チャンネル,1330,1か月前,776,70
220.障害飛越に必要なツーポイントのコツ 落馬しないために,/watch?v=-bz8Dndxkyk,635,馬ーテンダーの馬チャンネル,1330,1か月前,776,82
219.馬から見た世界　馬の視野と見える色,/watch?v=-PuAZPvWL4U,582,馬ーテンダーの馬チャンネル,1330,1か月前,776,75
218.手綱の張り方を馬目線で解説,/watch?v=51EInYcnH9M,832,馬ーテンダーの馬チャンネル,1330,1か月前,776,107
217.軽速歩を手綱に頼っている人の特徴と、根本的な課題解決方法の話,/watch?v=AAQtH8vDpOU,850,馬ーテンダーの馬チャンネル,1330,1か月前,776,110
216.速歩準備や駈歩準備に使える手綱の使い方はハミへのプレッシャーだけではない,/watch?v=77zY772ILu4,595,馬ーテンダーの馬チャンネル,1330,1か月前,776,77
215.乗馬中に2番目に大事なことって？速歩の巻乗りを例に解説,/watch?v=VIprGR2awnc,652,馬ーテンダーの馬チャンネル,1330,1か月前,776,84
214.乗馬クラブの種類と数,/watch?v=wPcmEGzrWFk,960,馬ーテンダーの馬チャンネル,1330,2か月前,776,124
213.仁平が乗馬中に1番気をつけていること！速歩も駈歩もスピードが全て！！,/watch?v=QvVH_16NTW4,906,馬ーテンダーの馬チャンネル,1330,2か月前,776,117
212.前傾姿勢やかかと下げられない問題を身体のバランスで解説,/watch?v=ID0klXXGkWo,802,馬ーテンダーの馬チャンネル,1330,2か月前,776,103
211.ハミ受け/屈撓 って実際の見分け方はどうなの？常歩/速歩/駈歩全部で解説【実践編】,/watch?v=TTnwCRM4N5Y,1365,馬ーテンダーの馬チャンネル,1330,2か月前,776,176
210.モンゴル2日目 真冬のモンゴル旅行記２,/watch?v=IphkELP844E,485,馬ーテンダーの馬チャンネル,1330,2か月前,776,62
209.モンゴル1日目 真冬のモンゴル旅行記１,/watch?v=MXFgNHxhsTk,479,馬ーテンダーの馬チャンネル,1330,2か月前,776,62
208.外乗について,/watch?v=Vg6vn2tli40,494,馬ーテンダーの馬チャンネル,1330,2か月前,776,64
207.ゼッコは使った方がいい？使わない方がいい？,/watch?v=knQ0Xm0vZ3Y,545,馬ーテンダーの馬チャンネル,1330,2か月前,776,70
206.手綱の持ち方.手綱の壁.押し手綱を騎乗者目線で解説【実践編】,/watch?v=pwHRHHzzuQY,597,馬ーテンダーの馬チャンネル,1330,2か月前,776,77
205.速歩/駈歩など全てにおいて馬をコントロールする時の意識,/watch?v=ohkNwbvQWr0,1178,馬ーテンダーの馬チャンネル,1330,2か月前,776,152
204.常歩/速歩/駈歩を9つに分けて考える,/watch?v=pKKm-nDOaiQ,451,馬ーテンダーの馬チャンネル,1330,2か月前,776,58
203.駈歩と速歩の関係性を理解して発進を極める,/watch?v=WHefdLegbeo,1328,馬ーテンダーの馬チャンネル,1330,2か月前,776,171
202.発進や正反撞が出来ないのは頑張ってるからかもしれない,/watch?v=EZeMffHUfXg,535,馬ーテンダーの馬チャンネル,1330,2か月前,776,69
201. 駈歩発進から継続まで、騎座も含めて起こる問題を色々とリストアップ,/watch?v=jGcTKtOaQUg,1056,馬ーテンダーの馬チャンネル,1330,2か月前,776,136
200.速歩正反撞で座れない！その理由は騎座や坐骨だけでなく、上半身にあった？,/watch?v=RxVjp3Pc7Ws,1481,馬ーテンダーの馬チャンネル,1330,2か月前,776,191
199.手綱の使い方、開き手綱で曲がらない馬には外方手綱も使う,/watch?v=pdhw7oov4L4,649,馬ーテンダーの馬チャンネル,1330,2か月前,776,84
"198.速歩も駈歩も、発進が上手くいかない時は""脚だけ""に集中",/watch?v=o_usQthwe50,1315,馬ーテンダーの馬チャンネル,1330,2か月前,776,169
197.軽速歩で立てない！リズムが合わない時の練習方法と考える事を馬上からのからの目線で考える,/watch?v=QzIGu5UwyXc,698,馬ーテンダーの馬チャンネル,1330,2か月前,776,90
196.ウエスタンサドルとブリティッシュサドルの乗り心地や違い,/watch?v=fKbJ-YkaMoY,392,馬ーテンダーの馬チャンネル,1330,2か月前,776,51
195.ブリティッシュとウエスタンの違いや共通点、それぞれ意識する事について,/watch?v=M_7MJCUJlPw,572,馬ーテンダーの馬チャンネル,1330,2か月前,776,74
194.軽速歩 鐙の踏み方と脚の安定感 力を入れる場所を考える,/watch?v=QpxrZtYly4c,1033,馬ーテンダーの馬チャンネル,1330,2か月前,776,133
193.脚扶助を効率良く伝える使い方、駈歩発進もフワッと出せるようになるかも,/watch?v=umoUFHJPdgg,2053,馬ーテンダーの馬チャンネル,1330,2か月前,776,265
192.駈歩継続中の手綱操作を随伴と重心で補佐する,/watch?v=iO3QAPYa7JU,1011,馬ーテンダーの馬チャンネル,1330,2か月前,776,130
191.駈歩発進時の手綱の使い方を馬と人それぞれの動きで比較,/watch?v=sgvmTjoW_oE,1448,馬ーテンダーの馬チャンネル,1330,2か月前,776,187
190.手綱の持ち方！発進や停止で大胆に手を引かなくても済む【実践編】,/watch?v=jCfE4p_YnOU,1129,馬ーテンダーの馬チャンネル,1330,2か月前,776,145
189.重い馬に乗馬する時や実際の対策は何が有効か,/watch?v=029PGQ-1gHA,1652,馬ーテンダーの馬チャンネル,1330,2か月前,776,213
188.重い馬ってどんな馬の事なの？乗り方や扶助を考える前に馬を知る,/watch?v=xcaw008a1tg,664,馬ーテンダーの馬チャンネル,1330,2か月前,776,86
187.正反撞の準備part3（せいはんどう）,/watch?v=mrwB7ZYe1J0,991,馬ーテンダーの馬チャンネル,1330,2か月前,776,128
"186.駈歩発進を""頑張らない""",/watch?v=Pb0bpCCiVrs,1283,馬ーテンダーの馬チャンネル,1330,2か月前,776,165
185.突然の馬の馴致調教【実践編】,/watch?v=kzIeqLhPRdk,849,馬ーテンダーの馬チャンネル,1330,2か月前,776,109
184.馬装時の手入れ（ブラッシング）とちょっとしたバタバタ修正【実践編】,/watch?v=rdgvJDBIDuY,1374,馬ーテンダーの馬チャンネル,1330,3か月前,776,177
183.手入れ・馬装中に馬に噛まれないポイント【実践編】,/watch?v=mgIB4GGSGrI,1064,馬ーテンダーの馬チャンネル,1330,3か月前,776,137
182.最初に使うブレーキ,/watch?v=LuErETjEmi4,527,馬ーテンダーの馬チャンネル,1330,3か月前,776,68
181.怖い！と恐怖心で固まる前に！前傾姿勢の具体的な直し方を覚えておく,/watch?v=ZHO9WQjrqQY,825,馬ーテンダーの馬チャンネル,1330,3か月前,776,106
180.収縮/屈撓した形を馬上から見て解説【実践編】,/watch?v=itme3gmBTRM,602,馬ーテンダーの馬チャンネル,1330,3か月前,776,78
179.乗馬における正解について考えてみる,/watch?v=Xp8MJmea_aE,450,馬ーテンダーの馬チャンネル,1330,3か月前,776,58
178.初心者でも上手い人の特徴,/watch?v=TE1rKyD9bGg,1859,馬ーテンダーの馬チャンネル,1330,3か月前,776,240
177.シャンプーで使える、危なくない顔の洗い方【実践編】,/watch?v=mdSKAxIE2fA,564,馬ーテンダーの馬チャンネル,1330,3か月前,776,73
176.首を下げる馬の対処【上級編】,/watch?v=AobHTmURmZY,936,馬ーテンダーの馬チャンネル,1330,3か月前,776,121
175.首を下げる馬の対処【初級編】,/watch?v=foDEJI6asA8,892,馬ーテンダーの馬チャンネル,1330,3か月前,776,115
174.上達のステップ,/watch?v=aJ46C6yU-i4,1008,馬ーテンダーの馬チャンネル,1330,3か月前,776,130
173.同じ事を繰り返すと馬は崩れる,/watch?v=jiNK-k6Qj34,748,馬ーテンダーの馬チャンネル,1330,3か月前,776,96
172.馬に乗るか、乗りこなすか,/watch?v=bHwlX-fF-Hw,590,馬ーテンダーの馬チャンネル,1330,3か月前,776,76
171.騎乗中のボロは止める？,/watch?v=qS4bFatL6Lg,695,馬ーテンダーの馬チャンネル,1330,3か月前,776,90
170.指導者によって違う事を言う理由,/watch?v=8dpb8-KVYU0,630,馬ーテンダーの馬チャンネル,1330,3か月前,776,81
169.拳について,/watch?v=4SR8zlauw5k,532,馬ーテンダーの馬チャンネル,1330,3か月前,776,69
168.常歩→駈歩がうまくできない,/watch?v=ZWP3Np7QnFo,713,馬ーテンダーの馬チャンネル,1330,3か月前,776,92
167.馬とのあいさつ,/watch?v=F_lTMOqB4Gg,923,馬ーテンダーの馬チャンネル,1330,3か月前,776,119
166.運動中にも休憩を挟む,/watch?v=v6wwixLCe-g,416,馬ーテンダーの馬チャンネル,1330,3か月前,776,54
165.脚のタイミングや馬の力を使う方法 Zoom個別相談【後編】,/watch?v=l8kaIo1Cg88,249,馬ーテンダーの馬チャンネル,1330,3か月前,776,32
164.内方姿勢時の外方手綱の使い方,/watch?v=uDlccKQfM2w,742,馬ーテンダーの馬チャンネル,1330,3か月前,776,96
163.馬が人に不信感を抱く時,/watch?v=pwZQprcojWE,1686,馬ーテンダーの馬チャンネル,1330,3か月前,776,217
162.脚や拳について Zoom個別相談【前編】,/watch?v=l_TVbbdY8vc,533,馬ーテンダーの馬チャンネル,1330,3か月前,776,69
161.いつもの駈歩を解説【実践編】,/watch?v=1v1cNmk-9DM,1246,馬ーテンダーの馬チャンネル,1330,3か月前,776,161
160.馬を人に例えてみた,/watch?v=zrc2FV8GoJk,455,馬ーテンダーの馬チャンネル,1330,3か月前,776,59
159.騎座での推進,/watch?v=C8ZgloEoib0,510,馬ーテンダーの馬チャンネル,1330,3か月前,776,66
158.座りの感覚を比較,/watch?v=bgbNeHKkAms,663,馬ーテンダーの馬チャンネル,1330,3か月前,776,85
157.正反撞の時に意識すること【Zoom相談】,/watch?v=bDMRA9CTp04,955,馬ーテンダーの馬チャンネル,1330,3か月前,776,123
156.前傾姿勢の具体的な直し方,/watch?v=BjIC06NkjYk,678,馬ーテンダーの馬チャンネル,1330,3か月前,776,87
155.馬ーテンダーがジャンプにチャレンジ 4日目,/watch?v=1quzbD-gQ7I,648,馬ーテンダーの馬チャンネル,1330,3か月前,776,84
