title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
りんご娘 王林 入浴シーン,/watch?v=AXAkXAzVC_o,213,k,1810,,153619,0
大原櫻子の咀嚼音が〇〇い 【ASMR】,/watch?v=6Rkdhs8O02Y,18017,k,1810,,153619,12
一輪車世界女王・佐藤彩香  一輪車演技でミスってパンチラ,/watch?v=c3EA2Ct7peg,32641,k,1810,,153619,21
丸高愛実 パンモロ,/watch?v=2DpGDW4Uyug,7402,k,1810,,153619,5
とにかく可愛い弘中綾香,/watch?v=RpVmJPGOdKQ,2666,k,1810,,153619,2
美女ゴルファー 原英莉花 美脚▼ゾーン,/watch?v=4uMqGOQ9KH8,24930,k,1810,,153619,16
とにかく可愛い大原櫻子,/watch?v=RAPT-j7roE8,58048,k,1810,,153619,38
とにかく可愛い浜辺美波,/watch?v=FSTEgOOWqEE,326870,k,1810,,153619,213
整体のアシスタントがエロ可愛い,/watch?v=OzBe0wef-wc,1390,k,1810,,153619,1
松本明子のあの4文字放送禁止用語を優香が耳打ち,/watch?v=4AmIKImy7CU,27623,k,1810,,153619,18
ビーチバレー 浦田聖子 セクシーショット,/watch?v=Ucb3S3mOwak,1336,k,1810,,153619,1
キングオブチェアー 安田美沙子・おかもとまり パンチラ＆ももチラ,/watch?v=9KgF3TTQ1gs,987718,k,1810,,153619,643
りんご娘 王林 胸チラ,/watch?v=sD2e5XKwY6k,192035,k,1810,,153619,125
DAISUKI! CM前の「ダイスキ！」集 篠原涼子・仲間由紀恵etc,/watch?v=5ijci2x1wAI,163593,k,1810,,153619,106
宇都宮まき パンチラ,/watch?v=AFLRvT3hcd4,459810,k,1810,,153619,299
