title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 🚀🌏 宇宙ゼリーを食べる【巨峰玉ゼリー / ギャラクシーキャンディー】,/watch?v=cwY2qmARbC0,24202,神楽ひなこ,14700,19時間前,95381,25
【ASMR】ホタテのお刺身を食べる音【咀嚼音】,/watch?v=o13cCrqyTeY,32292,神楽ひなこ,14700,2日前,95381,34
ASMR - 耳かきサロンロールプレイ~30分コース~,/watch?v=VisZkOxa7ps,142268,神楽ひなこ,14700,4日前,95381,149
ASMR - シャリシャリ♪金平糖の咀嚼音,/watch?v=hMQ65KdlACU,30693,神楽ひなこ,14700,6日前,95381,32
【ASMR】じゅるじゅる〜♪サーモン麺の咀嚼音,/watch?v=kv2Ipvs1plo,38253,神楽ひなこ,14700,1週間前,95381,40
【ASMR】プチプチ♪海ぶどうの咀嚼音,/watch?v=fLILu7e-acY,43656,神楽ひなこ,14700,1週間前,95381,46
【ASMR】ペヤング超超超大盛GIGAMAX納豆キムチの咀嚼音【大食い】,/watch?v=wLFFQuUW0K4,43483,神楽ひなこ,14700,1週間前,95381,46
ASMR - 眠くなる...🛌☽･:*マイクスクラッチング,/watch?v=qrZPNgCmJvU,49408,神楽ひなこ,14700,1週間前,95381,52
猫／DISH// Covered by 神楽ひなこ【歌ってみた】,/watch?v=X5NURP4_af0,46159,神楽ひなこ,14700,2週間前,95381,48
【ASMR】テープ食べる音📛【食べれるテープ】,/watch?v=pBLM1Uocykc,66862,神楽ひなこ,14700,2週間前,95381,70
【ASMR】TikTokゼリーチャレンジ♪【TikTok jelly challenge】,/watch?v=LlUwp5goqZA,88596,神楽ひなこ,14700,2週間前,95381,93
【ASMR】辛いイイダコ炒め食べる音🐙,/watch?v=01LCOHCTvYI,47400,神楽ひなこ,14700,2週間前,95381,50
ASMR - 夏の和菓子を食べる音,/watch?v=KN5URNv9B7M,43399,神楽ひなこ,14700,3週間前,95381,46
ASMR - しゅわしゅわ〜 シェービングフォームの音,/watch?v=e6A30OEHG7A,77454,神楽ひなこ,14700,3週間前,95381,81
ボッカデラベリタ / 神楽ひなこ Cover 【歌ってみた】,/watch?v=YJhBPO4Hx4A,82533,神楽ひなこ,14700,Cover【歌ってみた】作成者:3週間前,95381,87
ASMR - 夏限定🎐紙ふうせんの咀嚼音【食べる音】,/watch?v=4DHbNXjMEOI,99304,神楽ひなこ,14700,3週間前,95381,104
