title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
.｡o♡o｡.4月11日.｡o♡o｡.,/watch?v=472e8z81Lq0,196,StarrySky channel,,4か月前,172,114
OP,/watch?v=nqGA8SVlFo0,51,StarrySky channel,,4か月前,172,30
【第五人格】目隠ししてても意外といけるんじゃない？,/watch?v=NvXWMPkC1TU,95,StarrySky channel,,5か月前,172,55
奇妙な音…,/watch?v=EMfKHzqCfx0,101,StarrySky channel,,5か月前,172,59
ドン勝取れなかったら鼻くそ味のビーンズを食べる😨【荒野行動】,/watch?v=w8dpRH4c7aU,103,StarrySky channel,,6か月前,172,60
シロアリチャンネルさんと~交換編集企画Part.2~,/watch?v=YX-IfVod_yQ,148,StarrySky channel,,6か月前,172,86
引退ドッキリ仕掛けたらまさかの結果に…,/watch?v=Sx2UCeHFbN0,178,StarrySky channel,,7か月前,172,103
ᔦᔧ✩MᵉʳʳʸXᵐᵅˢ✩ᔦᔧ【ASMR】,/watch?v=Im9fmQU8Luc,49,StarrySky channel,,7か月前,172,28
ブロックを食べる音【咀嚼音】,/watch?v=GSLklpNaz2w,237,StarrySky channel,,8か月前,172,138
前回の動画に不可解な音が入ってたとさ🙄,/watch?v=mvRKLxU5NM4,85,StarrySky channel,,10か月前,172,49
5年ぶりにボブにしたンゴ🐼🥀,/watch?v=CeGw40SU_uM,798,StarrySky channel,,11か月前,172,464
桐谷祐二と交換編集企画‼️,/watch?v=hfFccQZwUfw,248,StarrySky channel,,11か月前,172,144
オレンジジュースslime🍊【タプタプslime】,/watch?v=5ZGVM72WFFw,152,StarrySky channel,,1年前,172,88
✿Cherry Blossoms✿,/watch?v=0BiE32zKtHE,79,StarrySky channel,,1年前,172,46
平成の〇〇集めてみた🌼平成最後の動画☺️,/watch?v=chEtlv2Tnl8,96,StarrySky channel,,1年前,172,56
【ASMR】PUUYS,/watch?v=gqpJMWJGAvA,75,StarrySky channel,,1年前,172,44
彼女とおデート♡,/watch?v=-Q0AajeMUs4,183,StarrySky channel,,1年前,172,106
【ASMR】入浴時に使う道具🧽🛁,/watch?v=UIPbuxe1M3c,98,StarrySky channel,,1年前,172,57
【恋愛解剖】3人に歌詞ドッキリしてみた‼️,/watch?v=VjmN2KCAOLY,170,StarrySky channel,,1年前,172,99
【カオス】手を使わずに髪を解くチャレンジに挑戦,/watch?v=YjYhDy5jyEs,952,StarrySky channel,,1年前,172,553
紙粘土スライム💠失敗🌀🌀,/watch?v=CQIIN22pMuo,85,StarrySky channel,,1年前,172,49
【検証】泡立て器で泡風呂🛁やってみた,/watch?v=Yd6_PNh4nAg,452,StarrySky channel,,1年前,172,263
琥珀糖【ASMR】,/watch?v=0o1EXX_lEpY,117,StarrySky channel,,1年前,172,68
掴めない棒ＶＳ【JK】ひなちゃろ,/watch?v=_FjouvfmrE8,186,StarrySky channel,,1年前,172,108
モチモチ韓国スライム🇰🇷,/watch?v=AjzNDs235cE,239,StarrySky channel,,1年前,172,139
【3.11】東日本大震災の体験談,/watch?v=FHwqtrR1UKM,150,StarrySky channel,,1年前,172,87
#アオハルでプリってみた😍アオハル楽しすぎ❣️,/watch?v=WCOHt1pfmkU,129,StarrySky channel,,1年前,172,75
歯磨き粉【ASMR】囁き声,/watch?v=dppPKt5JJqM,103,StarrySky channel,,1年前,172,60
次の元号予想してみた‼️,/watch?v=bI5mldJZ2ss,112,StarrySky channel,,1年前,172,65
つぶつぶslime (^^),/watch?v=7hNDGJj21hE,116,StarrySky channel,,1年前,172,67
【顔出し初!!】,/watch?v=N4ds4Xsh5t0,272,StarrySky channel,,1年前,172,158
目玉焼き🍳(バスボム)スライム作る😁,/watch?v=UsyvYL32gjo,68,StarrySky channel,,1年前,172,40
砂🐚[ASMR],/watch?v=Q0NU6Q0JS1Q,53,StarrySky channel,,1年前,172,31
タピオカslime😋,/watch?v=CvnQpRo5whE,50,StarrySky channel,,1年前,172,29
足利フラワーパーク【イルミネーション】,/watch?v=V6IyHcTRWWY,50,StarrySky channel,,1年前,172,29
🇰🇷×スライム🍑💓[つぶつぶ],/watch?v=zDdkolYh8mw,61,StarrySky channel,,1年前,172,35
マジックサンドスライム【ASMR】,/watch?v=nzdgHQpRGpc,73,StarrySky channel,,1年前,172,42
ポッピングボバ【ASMR・咀嚼音・囁き声】,/watch?v=iEMUoA6f2kg,263,StarrySky channel,,1年前,172,153
🐦ストロースライム🐤【ASMR】,/watch?v=yx9bXtmbU3Y,50,StarrySky channel,,1年前,172,29
保冷剤❄スライム作ってみた！,/watch?v=zSetYOTyWh0,76,StarrySky channel,,1年前,172,44
あのアイス🍨をslimeで再現しちゃいました！[ASMR],/watch?v=DQi-xxUu11s,110,StarrySky channel,,1年前,172,64
韓国🇰🇷slime😘ﾚﾓﾝ(｢🍋･ω･)｢🍋の香り【ASMR】,/watch?v=XlaTpYza7Tg,147,StarrySky channel,,1年前,172,85
ダイソーののび〜るねんどをスライムに混ぜてみた！,/watch?v=EVlB1lvUsrQ,275,StarrySky channel,,1年前,172,160
ポテトチップス[咀嚼音]咀嚼音動画初挑戦👍😉👍,/watch?v=sVloaKAN1Xw,161,StarrySky channel,,2年前,172,94
⚪️ぷよぷよボール🔵スライム,/watch?v=0v3prtx4Rlk,153,StarrySky channel,,2年前,172,89
メラミンスポンジスライム🐶💕ASMR,/watch?v=221Qcxwt_G8,295,StarrySky channel,,2年前,172,172
リップ💄でslime作ってみた！,/watch?v=nQAwvBZxUNQ,109,StarrySky channel,,2年前,172,63
たわし＋スライム(パチパチ音),/watch?v=ixMB_eO36Vo,119,StarrySky channel,,2年前,172,69
ナタデココスライム作ってみた！【音フェチ】,/watch?v=wwxrUtzGQg4,293,StarrySky channel,,2年前,172,170
シャンパン風スライム作ってみた[音フェチ],/watch?v=j5kMuh1H_fw,118,StarrySky channel,,2年前,172,69
乙女の誘惑🍰🍫🍬🍭スライム[音フェチ],/watch?v=49krEH6wyt8,131,StarrySky channel,,2年前,172,76
ピンクパールカラースライムで音フェチ!!,/watch?v=7kAiOXoP41s,178,StarrySky channel,,2年前,172,103
ビー玉スライム[音フェチ],/watch?v=sCf0hy33azU,241,StarrySky channel,,2年前,172,140
