title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
美容院から帰るとモフ猫に警戒されてそっけなくなりました…,/watch?v=ahU6yTzwaPg,6992,いなりチャンネル,16200,2日前,22723,31
お風呂後の艶々なモフ猫に猫吸いしすぎて拒否されましたw,/watch?v=wlcycgvnbQU,5862,いなりチャンネル,16200,4日前,22723,26
【猫のお風呂】モコモコ泡でされるがままのモフ猫が可愛い！,/watch?v=-ms9Ykhk50Y,6696,いなりチャンネル,16200,6日前,22723,29
お風呂を怖がりつつも、克服しようと頑張るモフ猫が可愛い！,/watch?v=YqMfgKtrvo0,7114,いなりチャンネル,16200,1週間前,22723,31
【猫の夏休み】モフ猫が初めてかき氷を食べるとこうなります！,/watch?v=tRfPdLy3h38,6297,いなりチャンネル,16200,1週間前,22723,28
【検証】猫はパパママどちらに懐いている？予想外の結果に⁉︎,/watch?v=iSMXQ85CnGM,5111,いなりチャンネル,16200,1週間前,22723,22
お風呂掃除する主が心配で泣き叫んじゃう姿が可愛すぎる！,/watch?v=Ti-uA97j9jA,7616,いなりチャンネル,16200,2週間前,22723,34
食パンつけるとモフ猫がブチギレて不機嫌になっちゃいました,/watch?v=N4RRbfiFz3M,6570,いなりチャンネル,16200,2週間前,22723,29
【猫語翻訳機】猫語で悪口言うと、怒っちゃう猫が可愛い！,/watch?v=Xug9MyHekRY,389120,いなりチャンネル,16200,2週間前,22723,1712
帰宅後寂しくて、全力でスリスリして甘える猫が可愛すぎる！,/watch?v=dhG53eLrHxg,35022,いなりチャンネル,16200,3週間前,22723,154
24時間完全密着！ツンデレ猫の1日を観察してみた！,/watch?v=4cRTrby4Tvc,5898,いなりチャンネル,16200,3週間前,22723,26
初めての納豆の匂いにドン引きしちゃう猫の反応が面白い！,/watch?v=D1UZGhrSi7Y,4057,いなりチャンネル,16200,3週間前,22723,18
お外に憧れる完全室内猫が実際に外に行くとこうなりますw,/watch?v=R6ECbL3AdiA,88470,いなりチャンネル,16200,4週間前,22723,389
【猫と飼い主の日常あるある】猫好きならわかる12選！,/watch?v=koWnEfiX0fY,7183,いなりチャンネル,16200,1か月前,22723,32
熱でダウンした主に捕獲されちゃうツンデレ猫が可愛い！,/watch?v=U339WAyOHSk,5997,いなりチャンネル,16200,1か月前,22723,26
猫って長時間のお留守番大丈夫なの？自動給餌器を買ってみた！,/watch?v=ZbCHiSCysvs,7343,いなりチャンネル,16200,1か月前,22723,32
二人きりだと急激に甘えてくるツンデレ猫が可愛いすぎる！,/watch?v=-ft6Km0UahM,5579,いなりチャンネル,16200,1か月前,22723,25
短足猫の赤ちゃん返り！？哺乳瓶でミルクを飲む姿に癒される,/watch?v=0GhvjgFs8l4,6105,いなりチャンネル,16200,1か月前,22723,27
短足猫がマンチ立ちで必死にちゅ〜るをなめる姿に癒されます,/watch?v=pHSWNzwZnao,3736,いなりチャンネル,16200,1か月前,22723,16
短足猫にドミノ倒しさせるとこうなります…！,/watch?v=HmkWBX0nORw,6433,いなりチャンネル,16200,1か月前,22723,28
初めての病院が嫌いすぎてモフ猫にブチギレられました…,/watch?v=hkQAIXguzm8,21540,いなりチャンネル,16200,1か月前,22723,95
子猫から大人になると性格が激変！モフ猫の性格変化を紹介します,/watch?v=9K0qMkXhyvI,7017,いなりチャンネル,16200,1か月前,22723,31
初めてのキャットタワーで大はしゃぎする短足猫が可愛すぎた,/watch?v=nDXDEwSJwAA,7523,いなりチャンネル,16200,1か月前,22723,33
短いおててで必死に抵抗する短足マンチカンに癒される！,/watch?v=9xPAd_TGeB4,6920,いなりチャンネル,16200,1か月前,22723,30
構ってほしくて大声で泣いちゃう猫を無視するとこうなりますw,/watch?v=eJavFnyyn7U,8266,いなりチャンネル,16200,1か月前,22723,36
マッサージが気持ち良すぎてうにゃうにゃ言うもふ猫が可愛い！,/watch?v=7tmtqrTkmSY,6134,いなりチャンネル,16200,1か月前,22723,27
主に猫吸いされてドン引きしちゃうモフ猫がこちらですw,/watch?v=5HPcUMlcyHM,8471,いなりチャンネル,16200,2か月前,22723,37
【猫vlog】ツンデレ猫とOL飼い主の休日ルーティン,/watch?v=3Bt9AsDzoeA,10662,いなりチャンネル,16200,2か月前,22723,47
先住猫ブチギレ！？短足猫にダミー猫見せるとこうなりますw,/watch?v=FhQ7Zr_EhAM,8179,いなりチャンネル,16200,2か月前,22723,36
【マンチ立ち】短足猫のとる不思議な行動が可愛すぎる！,/watch?v=vyaRHQmVrpY,6701,いなりチャンネル,16200,2か月前,22723,29
【発情期の特徴】むず痒くて靴にスリスリしちゃう姿が可愛い！,/watch?v=mhuZZMVgQ4I,7246,いなりチャンネル,16200,2か月前,22723,32
モフ猫が大好物の魚をお預けされて拗ねるとこうなりますw,/watch?v=kvx8gARCR0k,9979,いなりチャンネル,16200,2か月前,22723,44
自分の抜け毛に威嚇してブチギレちゃうモフ猫が面白すぎるw,/watch?v=NzJb35pI7BY,12123,いなりチャンネル,16200,2か月前,22723,53
