title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
昔ながらの海鮮お好み焼き in 京都∥Seafood Okonomiyaki∥Japanese Street Food,/watch?v=QePmXFTVm2c,4059,Food Trip,110000,2か月前,325098,1
"トラフグのさばき方からフルコース料理まで！in 銀座, 東京∥Japanese Pufferfish Full course dinner∥ふぐ倶楽部 miyawaki∥Japanese Food",/watch?v=cwknIQ5y0Kc,13279,Food Trip,110000,3か月前,325098,4
ふんわり~ だし巻き卵∥Rolled Omelet∥京都∥Japanese Street Food,/watch?v=UEgP06J5O_4,5954,Food Trip,110000,3か月前,325098,2
手作りキャンディー∥Handmade Candy Making in Tokyo∥パパブブレ∥ Japanese Street Food,/watch?v=jeocqx4ZXYo,63977,Food Trip,110000,3か月前,325098,20
"抜群の相性!! カルボナーラパンケーキ∥Japanese Carbonara Pancake∥Parlor Vinefru 銀座∥in 東京, Japan",/watch?v=2YBCyBhTBQU,6535,Food Trip,110000,3か月前,325098,2
手作りキャンディー∥Handmade Candy Making in Tokyo∥パパブブレ∥Japanese Street Food,/watch?v=Nr3xxV6ZdCk,61297,Food Trip,110000,3か月前,325098,19
黒いコアラのマーチ焼 in ロッテリア ∥ Koala-shaped Bread in Japan ∥ Japanese Street Food,/watch?v=QH8gfO1ZeeE,15381,Food Trip,110000,3か月前,325098,5
手作りペロペロキャンディー ∥Lollipop Candy Making in Japan ∥ パパブブレ ∥ Japanese Street Food,/watch?v=ZrZrV4k70pg,284129,Food Trip,110000,4か月前,325098,87
手作りキャンディー∥Handmade Candy Making in Japan∥パパブブレ∥Japanese Street Food,/watch?v=GIJJvt_I768,177082,Food Trip,110000,4か月前,325098,54
手作り和菓子 ∥ 練りきり ∥ Nerikiri Wagashi ∥ Japanese Candy Art in Tokyo,/watch?v=J1M9SxjOwcs,29501,Food Trip,110000,4か月前,325098,9
手作りキャンディー ∥ Handmade Candy Making ∥ パパブブレ ∥ Japanese Street Food,/watch?v=dxeQYo75a54,237420,Food Trip,110000,4か月前,325098,73
どらやき ∥ Dorayaki  - Japanese Red-Bean Pancake∥Japanese Street Food,/watch?v=9MsNmAjWiok,270279,Food Trip,110000,4か月前,325098,83
手作りキャンディー∥Handmade Candy Making in Japan∥パパブブレ∥Japanese Street Food,/watch?v=yrmwUDMtOBI,1616530,Food Trip,110000,5か月前,325098,497
カリカリとろーりチーズガレット  クレープ ∥Cheese Galette Crepe∥Japanese Street Food,/watch?v=mCqB72eICuI,14882,Food Trip,110000,5か月前,325098,5
クリスマスツリークレープ ( 抹茶クレープ )& イチゴサンタクレープ ∥Crepe∥Japanese Street Food,/watch?v=Fz54bFscvds,12042,Food Trip,110000,5か月前,325098,4
"手作りキャンディー∥Handmade Candy Making in Tokyo, Japan ∥パパブブレ∥ Japanese Street Food",/watch?v=9rpjubr8_3o,1188726,Food Trip,110000,5か月前,325098,366
踊りたこ焼き in 大阪 ∥ Dancing takoyaki ∥Japanese Street Food,/watch?v=NPH4VbqozLM,9865,Food Trip,110000,5か月前,325098,3
"ぷるんぷるん~ りくろーおじさんのチーズケーキ in 大阪 ∥ Jiggly~ Fluffy Japanese Cheesecake in Osaka, Japan",/watch?v=HW6EnTZFhiw,304320,Food Trip,110000,5か月前,325098,94
手作りキャンディー∥Candy Making in Japan∥パパブブレ∥Japanese Street Food,/watch?v=bk-PtK5K4SU,1740804,Food Trip,110000,5か月前,325098,535
"ベルギーワッフル (ショコ, アーモンド) ∥ Belgian Waffle ∥ マネケン ∥ Japanese Street Food",/watch?v=Q7lsWcBM_dE,16649,Food Trip,110000,6か月前,325098,5
ふわふわ~ だし巻きバーガー∥Rolled Omelet Burger ∥京都∥ Japanese Street Food,/watch?v=Al8juP0a1qk,1132431,Food Trip,110000,6か月前,325098,348
丹波栗のモンブラン (+抹茶アイス) in 京都 ∥ Japanese Chestnuts Mont Blanc with Matcha Icecream,/watch?v=aJ5TbUsHUPI,6511,Food Trip,110000,6か月前,325098,2
今川焼き∥Imagawayaki - Japanese traditional sweets∥Japanese Street Food,/watch?v=R374oZO08sU,16520,Food Trip,110000,6か月前,325098,5
抹茶クレープ ∥ Matcha Crepe ∥寿清庵 浅草∥Japanese Street Food,/watch?v=k0YzHfmvYEQ,32339,Food Trip,110000,6か月前,325098,10
手作りキャンディー∥Handmade Candy Making in Japan∥パパブブレ∥Japanese Street Food,/watch?v=CpF-4edLwXI,3240362,Food Trip,110000,6か月前,325098,997
3Dラテアート (クレヨンしんちゃん & ネコ)∥Japanese Cute 3D Latte Art  in Tokyo,/watch?v=enqY4eSy4Ew,11767,Food Trip,110000,6か月前,325098,4
ロンドン焼  自動焼き饅頭 ∥Grilled Bun∥Japanese street food,/watch?v=lhg8ilw21cI,8246,Food Trip,110000,6か月前,325098,3
"チーズ爆弾 !! 韓国のチーズホットク ∥ Cheese Hotteok ∥ ソウル,  Korean Street Food",/watch?v=NHXEo4OH2KM,22117,Food Trip,110000,6か月前,325098,7
"何と‼ ¥12,000-の超高級‼超豪華‼なラーメン‼ ∥ Golden Luxury A5 Wagyu Ramen in Tokyo∥ Japanese Food",/watch?v=fFl58ERL2ac,5332,Food Trip,110000,6か月前,325098,2
"スフレパンケーキ (ベーコンと目玉焼き) ∥Japanese Souffle Pancake ∥浅草 紅鶴 ∥ in 東京, Japan",/watch?v=QdzkGIQRGKQ,12126,Food Trip,110000,6か月前,325098,4
手作りキャンディーを作る∥Handmade Candy Making∥パパブブレ∥Japanese Street Food,/watch?v=gC8JHbYkx9E,2308541,Food Trip,110000,7か月前,325098,710
とろとろ! 鉄板オムレツ ∥ Teppan omelet ∥ Japanese Street Food,/watch?v=KfG85J3ob7Y,6930,Food Trip,110000,7か月前,325098,2
鉄板だし巻き玉子 ∥ Japanese Rolled Omelette - Teppan Egg Roll ∥ Japanese Street Food,/watch?v=S0_fje5m2HA,17021,Food Trip,110000,7か月前,325098,5
手作り和菓子 ∥ 練りきり ∥Nerikiri Wagashi ∥ Japanese Street Food,/watch?v=pzWZhyLm2Bk,18182,Food Trip,110000,7か月前,325098,6
"ホットクレープ (焼き芋, 明太子) ∥ Crepe ∥さんじや∥可麗餅∥Japanese Street Food",/watch?v=UGsAdeClAVw,8324,Food Trip,110000,7か月前,325098,3
飴職人) 手作りキャンディーを作る∥Handmade Candy Making∥Japanese Street Food,/watch?v=u6XqHIQeoH8,176718,Food Trip,110000,7か月前,325098,54
オムライスの達人 in 京都∥キチキチオムライス ∥Japanese Food in Kyoto,/watch?v=_AWl2rnGQAQ,25317,Food Trip,110000,7か月前,325098,8
べっぴんパルフェ∥Kyoto Beppin Parfait∥京都ビューティー∥Japanese Street Food,/watch?v=80hWAqasfIk,3371,Food Trip,110000,7か月前,325098,1
タコパン∥Octopus Bread∥문어빵∥Street Food in Japan,/watch?v=hbSJX7QMw0E,3840,Food Trip,110000,7か月前,325098,1
手作りキャンディー∥Handmade Candy Making∥パパブブレ∥Japanese Street Food,/watch?v=dpBZrC_28Ig,612466,Food Trip,110000,7か月前,325098,188
手作りキャンディーを作る∥Handmade Candy Making∥パパブブレ∥Japanese Street Food,/watch?v=G7EY1-qKNa8,1488329,Food Trip,110000,7か月前,325098,458
ASMR) おこし∥Japanese traditional sweets∥浅草∥Japanese street food,/watch?v=PQZawOk1CrU,1163161,Food Trip,110000,8か月前,325098,358
手作りキャンディーを作る∥Handmade Candy Making∥パパブブレ∥in Japan,/watch?v=-FWEuE8SjQQ,1900610,Food Trip,110000,8か月前,325098,585
"たい焼き∥あまいろ コーヒーとたい焼き∥Taiyaki, fish-shaped bun∥Japanese street food",/watch?v=qEsbBnWaIck,5422,Food Trip,110000,8か月前,325098,2
"パンの代わりにエッグ~ オムレツバーガー ∥ Omelette Burger ∥ ソウル, Korean Food",/watch?v=4oIJAt6UohE,4894,Food Trip,110000,8か月前,325098,2
"もちもち!!あんこ入りのおもち ∥ Pounded Rice Cake ∥ ソウル, 韓国の食べ歩き",/watch?v=B5m7t6qNeNo,10732,Food Trip,110000,8か月前,325098,3
中身がぎっしり詰まってるキムチビック餃子 & 肉ビック餃子 ∥ 韓国の屋台食べ歩き,/watch?v=Cp5WhqvaFew,2601,Food Trip,110000,9か月前,325098,1
"ジャンボたこ焼き & いか焼き∥明洞, 韓国の屋台食べ歩き",/watch?v=EpzpxcT7_yY,4329,Food Trip,110000,9か月前,325098,1
"斬新な韓国ハットグ ∥ チョップチョップホットドッグ in 江南 ∥ ソウル, 韓国食べ歩き",/watch?v=8j1Nr0zWMO4,25691,Food Trip,110000,9か月前,325098,8
"もち米スイート餅  ∥ 江南高速ターミナル,  韓国の食べ歩き",/watch?v=PjpQnTjiS9I,4182,Food Trip,110000,9か月前,325098,1
"クリームチーズガーリックパン - 最近韓国で人気!! ∥ ソウル, 江南高速ターミナル",/watch?v=qbejhaKJyGE,7356,Food Trip,110000,9か月前,325098,2
"蜂蜜スフレパンケーキ ∥ 益善洞(イクソンドン), 溫花∥韓国のカフェ",/watch?v=6-f8IyzUIfI,9236,Food Trip,110000,9か月前,325098,3
"ふわふわ大阪おじさんチーズケーキ in 韓国 , ソウル",/watch?v=tEVHDtT0Ehc,9414,Food Trip,110000,9か月前,325098,3
衛生的な韓国明洞屋台のカットフルーツ&フルーツジュース (スイカ、メロン、パイナップル),/watch?v=GTXQEecNVNQ,11989358,Food Trip,110000,9か月前,325098,3688
"モンブランスフレパンケーキ ∥ソウル, 梨大(イデ),  韓国のカフェ",/watch?v=Q8pT4CoUH9E,8589,Food Trip,110000,9か月前,325098,3
"ミニたい焼き ∥ソウル , 韓国の屋台食べ歩き ∥ mini Taiyaki",/watch?v=WRuEYm0AMG4,2101,Food Trip,110000,10か月前,325098,1
"トッポッキ + あげもの ∥ソウル , 韓国の屋台食べ歩き∥Tteokbokki & Assorted Fries",/watch?v=U5CJaM995bo,9032,Food Trip,110000,10か月前,325098,3
ヌテラ&ロータス半分半分の悪魔ジャム アイスクリームワッフル∥와플∥Waffle∥韓国食べ歩き,/watch?v=xnCaqGBoAgY,39112,Food Trip,110000,10か月前,325098,12
"韓国で有名なおばあちゃんのビックトースト∥창동 할머니 토스트∥ソウル, 韓国ストリートフード",/watch?v=NQmpIlQ4uv0,4520,Food Trip,110000,10か月前,325098,1
"韓国屋台のチーズ焼肉バーガー∥Korean style Egg Cheese Burger∥ソウル,  Korean Street Food",/watch?v=cTvNgmpRLI8,3165,Food Trip,110000,10か月前,325098,1
"あんこがたっぷりスイーツ！菊のパン∥국화빵∥韓国 , Korean street food",/watch?v=GDeVNCAY4i4,3994,Food Trip,110000,10か月前,325098,1
"ヌテラ&ロータス半分半分の悪魔ジャム クレープ ∥ crepe ∥Seoul, Korean Street Food",/watch?v=I43OamIwUnY,3961,Food Trip,110000,10か月前,325098,1
"韓国の屋台ビックトースト∥ 대왕 토스트∥ Big Toast ∥ ソウル, Korean Street Food",/watch?v=BPWwdjb_DUM,2200,Food Trip,110000,10か月前,325098,1
手作りキャンディ∥Amazing Handmade Candy Making∥in Japan,/watch?v=DL-GMvQ_nMM,93586,Food Trip,110000,10か月前,325098,29
"韓国屋台のたまごパン。(+ 栗のパン)∥Egg bread∥ 계란빵 ∥ソウル, Korean street food",/watch?v=dKeMwmOix-U,18641,Food Trip,110000,10か月前,325098,6
"創業52年!!2代目!! 懐かしの思い出のもち米ホットック!!(焼きホットック)∥ Hotteok ∥韓国, Korean Street Food",/watch?v=I6AF_04vVEc,8725,Food Trip,110000,10か月前,325098,3
"手作りの生クリームがたっぷり!! アイスクリームクレープ∥ crepe ∥ ソウル, Korean Street Food",/watch?v=oXs9TDQHNvc,5081,Food Trip,110000,10か月前,325098,2
"たっぷりコーン+チーズソース! キックコーンパン∥찰옥수수빵∥Corn Bread∥Seoul, Korean Street Food",/watch?v=zfDA-SsXkHA,1976,Food Trip,110000,10か月前,325098,1
"韓国で流行中のたまごサンド！∥포슬포슬~스크램블 에그 토스트∥Egg Toast∥ソウル, Korean Street Food",/watch?v=hfiHl_rKd9k,4673,Food Trip,110000,11か月前,325098,1
エッグワッフルアイスクリーム∥아이스크림 에그와플∥Egg Waffle Ice Cream ∥ Korean Street Food,/watch?v=ri_9j_XY568,11518,Food Trip,110000,11か月前,325098,4
クレープ ∥ 크레페 ∥ crepe ∥可麗餅∥Korean Street Food,/watch?v=XjGdN7HABWQ,9828,Food Trip,110000,11か月前,325098,3
"韓国で人気のチーズホットドッグ∥ミョンランハッドグ∥Korean Hot dog∥ソウル, Korean street food",/watch?v=zFP_G1n90-U,251386,Food Trip,110000,11か月前,325098,77
"アイスクリームワッフル∥Ice Cream Waffle∥아이스크림 와플∥Seoul, Korean Street Food",/watch?v=XaMhQX3X5JI,1826531,Food Trip,110000,11か月前,325098,562
"イチゴがたっぷり!! 花束クレープ∥홍대 꽃다발 크레페∥bouquet crepe ∥ 可麗餅 ∥ ソウル, Korean Street Food",/watch?v=mzPOgMIRP5M,4012,Food Trip,110000,11か月前,325098,1
ハンバーグステーキ∥Hamburger steak - Japanese Teppanyaki∥Japanese food in Tokyo,/watch?v=Qyz7tiRUwz0,1456,Food Trip,110000,11か月前,325098,0
"クレープ ∥ crepe ∥악마의 크레페∥ソウル, Korean Street Food",/watch?v=OF1FUED-AaM,7981,Food Trip,110000,11か月前,325098,2
"フラワーケーキ∥Bean Paste Flowers Rice cake∥Seoul, Korea",/watch?v=bvPdZGgEMqs,8099,Food Trip,110000,11か月前,325098,2
"コットンキャンディーアイスクリームブリトー∥Cotton Candy Ice cream Burrito∥ソウル, Korean Street Food",/watch?v=nDbE5zjKSpM,5464,Food Trip,110000,1年前,325098,2
"オレオアイスクリームワッフル∥Oreo Thins Ice cream Waffle∥奧利奧 華夫餅∥恵化, ソウル, Korean Street Food",/watch?v=6nmqKlo4QCA,834678,Food Trip,110000,1年前,325098,257
穴子(あなご)のさばき方∥How to fillet conger eel - Amazing fillet fish skill∥깔끔한 아나고 손질∥in Japan,/watch?v=_Lp7ihRQfzU,1943,Food Trip,110000,1年前,325098,1
"抹茶スフレパンケーキ∥말차 수플레 팬케이크∥Matcha Souffle Pancake∥이대 내사랑∥ソウル, 梨大(イデ), 韓国",/watch?v=nxVIJbZZUM0,22212,Food Trip,110000,1年前,325098,7
"オレオワッフル 5つ∥Oreo Waffle∥오레오 와플 5종∥奧利奧 華夫餅∥ソウル, Korean Street Food",/watch?v=_Sb7zCemMIo,4926,Food Trip,110000,1年前,325098,2
"チュロスアメリカンドッグ∥츄로도그∥Churros hot dog∥ソウル, Korean Street Food",/watch?v=NF07n-ukuwU,26678,Food Trip,110000,1年前,325098,8
中国のクレープ∥中国人の朝ご飯 ジアンビン∥Chinese Traditional Crepe∥煎饼果子∥Chinese Street Food in Korea,/watch?v=gx1LuOFH_dM,2516,Food Trip,110000,1年前,325098,1
クレープ∥Crepe∥Dee Dee Sweets∥可麗餅∥Japanese Street Food,/watch?v=HLNp05GXARs,2615,Food Trip,110000,1年前,325098,1
"バブルホットク∥Bubble Hotteok∥糖饼∥恵化, ソウル, Korean Street Food",/watch?v=3C7Ne40stFE,3320,Food Trip,110000,1年前,325098,1
31 アイスクリームクレープ∥Ice Cream Crepe∥可麗餅∥in Japan,/watch?v=xzbZQExJrJE,7227,Food Trip,110000,1年前,325098,2
マンダリンスフレパンケーキ∥Souffle Pancake∥ソウル、韓国,/watch?v=-D24SOuuCzA,148519,Food Trip,110000,1年前,325098,46
手作りキャンディ∥Handmade Candy in Japan∥ パパブブレ ∥ Japanese Street Food,/watch?v=QrBonP9Bzj8,4092749,Food Trip,110000,1年前,325098,1259
"チーズたっぷり! チーズホットク∥Hotteok-Korean Cheese Pancake∥糖饼∥東大門, ソウル, Korean Street Food",/watch?v=Jv4rNSxn96Y,4897,Food Trip,110000,1年前,325098,2
"可愛いラテアート - 猫, パンダ",/watch?v=YO1wUxF0F5E,5910,Food Trip,110000,1年前,325098,2
31 クレープ∥Ice Cream Crepe∥Japanese Street Food,/watch?v=9tA0rOUn4r0,17137,Food Trip,110000,1年前,325098,5
大阪焼き∥Mini Okonomiyaki∥Korean street food,/watch?v=fRC2-Kmvf0c,2785,Food Trip,110000,1年前,325098,1
鉄板焼き - 黒毛和牛サーロインステーキ∥Wagyu Beef - Japanese Teppanyaki∥Japanese food in Tokyo,/watch?v=5xuC2xzyH2o,2323,Food Trip,110000,1年前,325098,1
築地場外市場で食べ歩き∥Tsukiji Market Street Food∥Japanese Street Food,/watch?v=ntgKTDq8qpY,2434,Food Trip,110000,1年前,325098,1
"玉子焼き, 築地市場∥Japanese Omelette Tamagoyaki∥Japanese Street Food",/watch?v=gU9oygdj2xA,3063,Food Trip,110000,1年前,325098,1
秋田県湯沢市の名物オランダ焼∥Oranda-yaki∥Japanese Street Food,/watch?v=4y5-Xa_e0AM,2841,Food Trip,110000,1年前,325098,1
新鮮な果物がいっぱいクレープ∥Crepe∥Japanese Street Food,/watch?v=Eet7VHR8D8U,12971,Food Trip,110000,1年前,325098,4
"浅草名物 人形焼(機械vs人)∥Ningyo-yaki∥浅草, 東京∥Japanese street food",/watch?v=mnYDdrNrg3E,1550,Food Trip,110000,1年前,325098,0
手作りキャンディ∥Handmade Candy∥東京∥Japanese Street Food,/watch?v=ZnWZOS6-ZEQ,258143,Food Trip,110000,1年前,325098,79
