title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】腕まくり、服を擦る音,/watch?v=NHEPhV6GOcY,175,ぼたん,,,170,103
【咀嚼音】ポテトチップス【ASMR】Potato chips Eating sounds,/watch?v=POFmAifQoww,99,ぼたん,,,170,58
"【ASMR】緩衝材,梱包材を触る音   ハサミで切る音",/watch?v=aQxM4i8oKvM,50,ぼたん,,,170,29
【ASMR】パチパチキャンディを食べる音 / Popping candy,/watch?v=0tF3QAY3-sk,72,ぼたん,,,170,42
【咀嚼音】板チョコアイス  chocolate bar ice cream,/watch?v=QRnpLd7IhZE,163,ぼたん,,,170,96
【ASMR】睡眠用に…💤ハンドサウンド｜Hand Sounds,/watch?v=KOaQRu10E_g,128,ぼたん,,,170,75
【ASMR】睡眠用に…💤  耳を触る音、爪で耳かき  Ear Touching,/watch?v=vZdT4LLg3mo,631,ぼたん,,,170,371
"【ASMR】ティッシュの音 ,Paper Sounds",/watch?v=OCypiC4nDmA,46,ぼたん,,,170,27
"【ASMR,音フェチ】コスメの音《iPhone付属マイク》",/watch?v=Zvp2NQgL_Wc,202,ぼたん,,,170,119
"【ASMR】折り紙 ,Paper sounds Origami  《iPhone付属マイク》音フェチ",/watch?v=p1eaZKxLNcI,214,ぼたん,,,170,126
"【音フェチ】ハサミで紙を切る ASMR, Cutting Paper With Scissors《iPhone付属マイク》",/watch?v=8mck6Vx4OSM,42,ぼたん,,,170,25
【音フェチ】シャーペンで文字を書く writing sounds ASMR《iPhone付属マイク》,/watch?v=KWT0rbII2kI,245,ぼたん,,,170,144
【音フェチ】ペンで文字を書く  writing sounds ASMR《iPhone付属マイク》,/watch?v=3e_JjXK5FXQ,92,ぼたん,,,170,54
"【ASMR,咀嚼音】ピノを食べる  chocolate ice cream  【eating sounds】《iPhone付属マイク》",/watch?v=4-xgNx8LFKM,227,ぼたん,,,170,134
