title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Crunchy Ice Eating【咀嚼音】【大食い】|氷を食べる音 |얼음을 먹는| Eating Ice cream ASMR#70,/watch?v=7-hIz2bp-L4,1213,Eating asmr TV,109,10か月前,420,289
Crunchy Ice Eating【咀嚼音】【大食い】|氷を食べる音 |얼음을 먹는| Eating Ice cream ASMR#69,/watch?v=rSz5LQxtjtA,769,Eating asmr TV,109,10か月前,420,183
Crunchy Ice Eating【咀嚼音】【大食い】|氷を食べる音 |얼음을 먹는| Eating Ice cream ASMR#68,/watch?v=Hs22LzQQmIk,476,Eating asmr TV,109,10か月前,420,113
Crunchy Ice Eating【咀嚼音】【大食い】|氷を食べる音 |얼음을 먹는| Eating Ice cream ASMR#67,/watch?v=WVMi2VMAaJY,455,Eating asmr TV,109,10か月前,420,108
Crunchy Ice Eating【咀嚼音】【大食い】|氷を食べる音 |얼음을 먹는| Eating Ice cream ASMR#66,/watch?v=YDu9qYH3TuQ,217,Eating asmr TV,109,10か月前,420,52
Crunchy Ice Eating【咀嚼音】【大食い】|氷を食べる音 |얼음을 먹는| Eating Ice cream ASMR#65,/watch?v=oqS1DB0r9Po,395,Eating asmr TV,109,10か月前,420,94
Crunchy Ice Eating【咀嚼音】【大食い】|氷を食べる音 |얼음을 먹는| Eating Ice cream ASMR#64,/watch?v=0OaMzQNoqAQ,299,Eating asmr TV,109,10か月前,420,71
Crunchy Ice Eating【咀嚼音】【大食い】|氷を食べる音 |얼음을 먹는| Eating Ice cream ASMR#63,/watch?v=Rjr2KWu_sgc,327,Eating asmr TV,109,10か月前,420,78
Crunchy Ice Eating【咀嚼音】【大食い】|氷を食べる音 |얼음을 먹는| Eating Ice cream ASMR#62,/watch?v=OLxFaeB-Ij4,370,Eating asmr TV,109,10か月前,420,88
Crunchy Ice Eating【咀嚼音】【大食い】|氷を食べる音 |얼음을 먹는| Eating Ice cream ASMR#61,/watch?v=cZModMtoB5g,359,Eating asmr TV,109,10か月前,420,85
Crunchy Ice Eating【咀嚼音】【大食い】|氷を食べる音 |얼음을 먹는| Eating Ice cream ASMR#60,/watch?v=eV_Ivfe6XWU,329,Eating asmr TV,109,10か月前,420,78
Crunchy Ice Eating【咀嚼音】【大食い】|氷を食べる音 |얼음을 먹는| Eating Ice cream ASMR#59,/watch?v=TGNE7qr2tMs,371,Eating asmr TV,109,10か月前,420,88
Crunchy Ice Eating【咀嚼音】【大食い】|氷を食べる音 |얼음을 먹는| Eating Ice cream ASMR#58,/watch?v=Msa1js0UBDw,493,Eating asmr TV,109,10か月前,420,117
