title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】おなかの音/Stomach sounds/無言/No talking,/watch?v=WknWSTC-_Jg,1376,ums ASMR,5410,17時間前,6626,21
【360°VR】夜中に現れた巨大娘/Giantess girl appeared in the Midnight/シルバニアファミリー/ASMR/360°videos/ささやき/whisper,/watch?v=nCbPVDxEW8s,4428,ums ASMR,5410,2日前,6626,67
【360°VR】床を歩く足/Walking foot/ASMR/360°videos/socks/靴下/無言/no talking,/watch?v=yYHIhkIPax4,6600,ums ASMR,5410,3日前,6626,100
【ASMR】ぷよぷよボールを握り潰して遊ぶ/hand crush jelly ball/無言/No talking,/watch?v=h9QDJFe2kAc,986,ums ASMR,5410,4日前,6626,15
【ASMR】ガラステーブルネイルタッピング/table tapping/無言/no talking,/watch?v=Q193Glgyltk,1252,ums ASMR,5410,6日前,6626,19
【360°VR】食卓に現れた巨大娘/Giantess girl who appeared at dinner/シルバニアファミリー/ASMR/360°videos/ささやき/whisper,/watch?v=k4stjm6_-b0,7978,ums ASMR,5410,1週間前,6626,120
【ASMR】足爪スクラッチング/foot nail scratching/無言/no talking,/watch?v=x-Ygqd1jqzk,4240,ums ASMR,5410,1週間前,6626,64
【360°VR】五本指ソックスと白サテン手袋でくすぐり/trickle/ASMR/360°videos/ささやき/whisper,/watch?v=lZD3Utsnx8s,6042,ums ASMR,5410,1週間前,6626,91
ライブ ストリーミング20200811,/watch?v=yw47hpkkD7k,5754,ums ASMR,5410,1週間前,6626,87
ライブ ストリーミング20200811-2(後半),/watch?v=B-LsXe-bnlI,2097,ums ASMR,5410,1週間前,6626,32
【360°VR】巨大娘とうさこちゃん/giantess girl/シルバニアファミリー/ASMR/360°videos/ささやき/whisper,/watch?v=uQilpNaWEGs,4575,ums ASMR,5410,1週間前,6626,69
メンバーシップ開始のお知らせ/Start membership,/watch?v=LjicihtxoW0,1819,ums ASMR,5410,1週間前,6626,27
マニキュアコレクション/Nail color collection/爪/無言/No talking,/watch?v=ktei9AOGzkU,852,ums ASMR,5410,1週間前,6626,13
【360°VR】小人の背比べ/Dwarf comparison/giantess/ASMR/サイズフェチ/360°videos/ささやき/whisper,/watch?v=C505qg8NiLY,6694,ums ASMR,5410,1週間前,6626,101
【360°VR】蚊に気をつけろ/Beware of mosquitoes/ASMR/360°videos/ささやき/whisper,/watch?v=arYUh8iZDyw,5523,ums ASMR,5410,2週間前,6626,83
