title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
明けない夜のリリィ・傘村トータ《cover.水野れな》,/watch?v=jqxaNXRSXIk,132,水野れな,1260,5日前,5686,2
【歌ってみた】香水《cover.水野れな》,/watch?v=_KeMon_0w70,881,水野れな,1260,1か月前,5686,15
【ASMR】お気に入りをタッピング(音フェチ),/watch?v=fBhUhZDxgkU,2340,水野れな,1260,1か月前,5686,41
【ASMR】オノマトペ＆耳かき,/watch?v=GBjLbPAPzfw,3760,水野れな,1260,1か月前,5686,66
【歌ってみた】Official髭男dism.115万キロのフィルム[cover.水野れな],/watch?v=LgZEpWw_sS0,518,水野れな,1260,2か月前,5686,9
【ASMR】雑談するよ♪♪《囁き声》,/watch?v=kSQNEHgUq_k,2687,水野れな,1260,2か月前,5686,47
【ASMR】爪のカシャカシャする音・ちょっと囁き,/watch?v=3jkYNFxWoN0,2647,水野れな,1260,2か月前,5686,47
【歌ってみた】クリスハートi love you(cover.水野れな),/watch?v=pW9MNzc0JAw,923,水野れな,1260,2か月前,5686,16
【ASMR】お母さんが子供に子守唄で寝かしつけ♪《ロールプレイ》,/watch?v=3PMA-xQpXuA,2030,水野れな,1260,2か月前,5686,36
【ASMR】耳かきするよ(カリカリだけ),/watch?v=CgoRzIGz6Fg,35210,水野れな,1260,2か月前,5686,619
【ASMR】指で耳かき☆ロングバージョン,/watch?v=-038PDTw5TE,13627,水野れな,1260,3か月前,5686,240
【ASMR】酔った状態で耳をマッサージ♪ちょこっと指で耳かき,/watch?v=gvAGx9ym5VQ,4224,水野れな,1260,3か月前,5686,74
【ASMR】耳タッピング・ちょこっと囁き♪,/watch?v=RTwpTzxIKoM,4305,水野れな,1260,4か月前,5686,76
《ASMR》ブラシでこちょこちょ・ごにょごにょ(囁き),/watch?v=w3X8rzAj2lM,8022,水野れな,1260,4か月前,5686,141
【ASMR】新大久保で買った韓国のお菓子食べるよ♪[咀嚼音],/watch?v=uYjKjz0BzYA,2365,水野れな,1260,4か月前,5686,42
《ASMR》指で耳かき,/watch?v=iZCRnsWPhe4,13027,水野れな,1260,5か月前,5686,229
《ASMR》ひたすらコスメタッピング【音フェチ】,/watch?v=88uFKM-cx2A,1873,水野れな,1260,5か月前,5686,33
《ASMR》コスメタッピング・囁き・毎日メイク紹介,/watch?v=ovpaUDZQNIE,2716,水野れな,1260,5か月前,5686,48
《ASMR》耳かき・綿棒【音フェチ】,/watch?v=gLaW3HNzDCM,13658,水野れな,1260,6か月前,5686,240
《ASMR》咀嚼音・カニを食べる音【音フェチ】,/watch?v=xK2GJ7K45WE,1705,水野れな,1260,6か月前,5686,30
《ASMR》箱タッピング・耳タッピング【音フェチ】,/watch?v=3VYc2cm4R10,2750,水野れな,1260,6か月前,5686,48
