title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ドッペルゲンガー,/watch?v=8296FMVkxQc,24,りむねの勉強部屋,311,2日前,49,49
Vtuberりむねの勉強部屋の生配信#39,/watch?v=61Z0UIGHw0U,62,りむねの勉強部屋,311,6日前,49,127
ポケットからキュンです　【VTuber 一りむね】,/watch?v=zBzeoX6ljc8,40,りむねの勉強部屋,311,1週間前,49,82
Vtuberりむねの勉強部屋の生配信#38,/watch?v=sRRdnO0mupg,50,りむねの勉強部屋,311,1週間前,49,102
咀嚼音 ASMR お菓子食べました！【VTuber 一りむね】,/watch?v=fYKL3LwBp2A,45,りむねの勉強部屋,311,2週間前,49,92
【歌ってみた】香水/瑛人　Cover by 一りむね,/watch?v=mlOUdqomU2Q,63,りむねの勉強部屋,311,3週間前,49,129
【MMD】スイートマジック/一りむね,/watch?v=9pCv4_PaQ08,44,りむねの勉強部屋,311,4週間前,49,90
【歌ってみた】Lemon 米津玄師　Cover by 一りむね,/watch?v=MthD7tlAK2E,56,りむねの勉強部屋,311,1か月前,49,114
[MMD] ドーナツホール／一りむね,/watch?v=ZFyUXV6mp7o,49,りむねの勉強部屋,311,1か月前,49,100
ASMR オノマトペを囁きます！【Vtuber　 一りむね】,/watch?v=6O7gKvhPrLc,58,りむねの勉強部屋,311,1か月前,49,118
[MMD] お願いダーリン／一りむね,/watch?v=K1ZzHtiW2Tk,63,りむねの勉強部屋,311,1か月前,49,129
[MMD] ロキ - ROKI - ／一りむね,/watch?v=NC9TgmOoN7U,92,りむねの勉強部屋,311,1か月前,49,188
Vtuberりむねの勉強部屋の生配信#37,/watch?v=8oGEpm1B-jw,63,りむねの勉強部屋,311,1か月前,49,129
テーマ　メイドさんでセリフ言ってみた！【Vtuber 一りむね】,/watch?v=OIhQ1iZ9-gA,56,りむねの勉強部屋,311,2か月前,49,114
Vtuberりむねの勉強部屋の生配信#36,/watch?v=F2Dw5VaNA88,56,りむねの勉強部屋,311,2か月前,49,114
アキネーターにチャレンジしてみた！【Vtuber 一りむね】,/watch?v=xcMjAxQehRs,53,りむねの勉強部屋,311,2か月前,49,108
Vtuberりむねの勉強部屋の生配信#35,/watch?v=FePj8Xkz-lM,75,りむねの勉強部屋,311,2か月前,49,153
【歌ってみた】ファーストレディー Cover by　Vtuber 一りむね,/watch?v=i0cynS4wgf8,72,りむねの勉強部屋,311,3か月前,49,147
【歌ってみた】Alchemy Cover by　Vtuber 一りむね,/watch?v=T_HeCdspd4U,89,りむねの勉強部屋,311,3か月前,49,182
ASMR お耳のマッサージ　関西弁Ver.【Vtuber 一りむね】,/watch?v=fEj7ogK5ezA,65,りむねの勉強部屋,311,3か月前,49,133
Vtuberりむねの勉強部屋の生配信#34,/watch?v=Fek7-gCxD4E,86,りむねの勉強部屋,311,3か月前,49,176
お家に帰ってきたら見る動画【Vtuber 一りむね】,/watch?v=VeGnTv67Z_I,58,りむねの勉強部屋,311,3か月前,49,118
VTuberりむねの勉強部屋の生配信#33,/watch?v=mMOrAPds_Jw,43,りむねの勉強部屋,311,3か月前,49,88
VTuberりむねの勉強部屋の生配信#32,/watch?v=C10cmMIsjS8,59,りむねの勉強部屋,311,4か月前,49,120
元気の出る10個の褒め言葉を言います！【Vtuber 一りむね】,/watch?v=xevhyMAtJW0,58,りむねの勉強部屋,311,4か月前,49,118
【歌ってみた】微笑みの爆弾 Cover by　一りむね,/watch?v=xyvvhaX3774,43,りむねの勉強部屋,311,4か月前,49,88
【歌ってみた】奏（かなで）Cover by　一りむね,/watch?v=FMZ3U50wuH0,48,りむねの勉強部屋,311,4か月前,49,98
VTuberりむねの勉強部屋の生配信#31,/watch?v=Ee9LbumCy6I,53,りむねの勉強部屋,311,4か月前,49,108
【VTuber 一りむね】から、頑張ってる貴方に！,/watch?v=uNXcFEDl4M8,70,りむねの勉強部屋,311,5か月前,49,143
【ASMR】 歯磨きしてる音！【VTuber 一りむね】,/watch?v=Qy35YD0Jtwg,41,りむねの勉強部屋,311,5か月前,49,84
