title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
涼のささやきちゃんねる,/watch?v=B21o-yHmR00,16,baut1701,2,2年前,78,21
【驚愕】思わず二度見どころか三度見してしまう写真 よく見るととんでもない画像 「これはダメだろ・・・」,/watch?v=J4Nipmv6igY,9,baut1701,2,2年前,78,12
音フェチ【無言】 動物ハムスター　ひまわりの種の咀嚼音 可愛い仕草【ASMR】,/watch?v=9gmmBtBhrz4,17,baut1701,2,2年前,78,22
ryo ASMO 音フェチまとめ,/watch?v=r9x8QCyJnqM,4,baut1701,2,2年前,78,5
【保存版】SMAP解散の真相を生番組でデーブが衝撃告白！スタジオ凍り付いた「事務所のドタバタ。本人達の希望では無い」【芸能うわさch】,/watch?v=veXP-h2WZVA,1,baut1701,2,2年前,78,1
【SMAP解散】26日のスマスマ最終回、香取慎吾がとんでもない事やらかして消滅！？大人になるべきはSMAPではなく ですよね？,/watch?v=KdXWj4arAPc,4,baut1701,2,2年前,78,5
【衝撃】恐怖！世界が震えたミステリー 事件 未解決の謎をご紹介 まとめ13 【閲覧注意】,/watch?v=PSaEmNwVN60,2,baut1701,2,2年前,78,3
涼のささやきちゃんねる,/watch?v=SVTJXi6kQ7o,2,baut1701,2,2年前,78,3
【閲覧注意】世界最悪の職業ランキング 最も過酷な世界の職業TOP10 最悪といわれる職業 実はとても怖いアウトローな職業とは一体？,/watch?v=Bi24wBvyclM,0,baut1701,2,2年前,78,0
衝撃！激カワ美少女が大人になった結果ｗｗｗ！！なぜ、美女から平凡！？【衝撃】嘘のように見えて実は本当の驚くべき成長,/watch?v=1G29tMyjuHg,0,baut1701,2,2年前,78,0
新・水タイプのポケモンは変なのばっかり!?[ﾎﾟｹｯﾄﾓﾝｽﾀｰ サン/ムーンゆっくり考察],/watch?v=GhKOxb_abkw,6,baut1701,2,2年前,78,8
ryo ASMO 音フェチまとめ,/watch?v=GKSoDVmP5Hw,1,baut1701,2,2年前,78,1
【閲覧注意】衝撃！ヤンキー・不良・底辺高校の実態がヤバすぎ！！嘘のような本当の底辺高校の日常に驚愕・・・【決定的瞬間】よくぞ撮ったこの瞬間,/watch?v=mk9xiDuHc7g,3,baut1701,2,2年前,78,4
【閲覧注意】恐怖！人生最後の瞬間を捉えた衝撃写真の数々・・・震える貴重な驚愕写真,/watch?v=ri-nj-pJ05Q,2148,baut1701,2,2年前,78,2754
【衝撃】よく見ると あり得ない画像 「どうしてこうなった」笑える＆うんざり画像・写真まとめ【一部閲覧注意】,/watch?v=d6iq-A2YuCo,3,baut1701,2,2年前,78,4
【衝撃】よく見ると あり得ない画像 「どうしてこうなった」笑える＆うんざり画像・写真まとめ【一部閲覧注意】,/watch?v=hOxvTSNIfSk,1,baut1701,2,2年前,78,1
音フェチ【無言】 動物ハムスター　ひまわりの種の咀嚼音 可愛い仕草【ASMR】,/watch?v=zQyxvmtEBTA,2,baut1701,2,2年前,78,3
【心を動かす動画】 世界中が涙した。 １１才の少年の遺体に 深く敬礼する医師。 その理由とは,/watch?v=wC7RO3aoE24,8,baut1701,2,2年前,78,10
涼のささやきちゃんねる,/watch?v=Rw7G5eM3vUw,15,baut1701,2,2年前,78,19
How to Get to Mars. Very Cool! HD,/watch?v=oVcggqAIalM,2,baut1701,2,2年前,78,3
【驚愕】よく見るととんでもない画像　自然が作り出した不思議な造形物が凄すぎる！思わず二度見どころか三度見する嘘のような本当の に世界が震えた,/watch?v=dYNoediyXV4,2,baut1701,2,2年前,78,3
期待の新ポケモンBEST3はこいつらだ！！強者の種族値！！ポケットモンスターサン・ムーン,/watch?v=5VNEccrznJQ,1,baut1701,2,2年前,78,1
【閲覧注意】Happy Wheels 実況プレイ 体がバラバラになってもゴールを目指せ！とにかくグロイｗｗｗ【グロゲー】,/watch?v=qhVjDp88OTk,2,baut1701,2,2年前,78,3
【ASMR】音フェチ 動物 ハムスター 可愛い 咀嚼音 cute Hamster Gesture,/watch?v=IHAvLMmMQHc,12,baut1701,2,2年前,78,15
【韓国崩壊最新】平昌五輪の記念紙幣がとんでもない出来栄えｗｗｗさすがの韓国人も悲鳴を上げる事態へｗｗｗ,/watch?v=Wp8hI5Mvc90,1,baut1701,2,2年前,78,1
音フェチ【無言】 動物ハムスター　ひまわりの種の咀嚼音 可愛い仕草【ASMR】,/watch?v=q8QEdQUnxL0,4,baut1701,2,2年前,78,5
【ネタバレ注意】ポケモンサンムーンで登場するウルトラビースト(ＵＢ)について考察してみた【最新情報】,/watch?v=EuyxrA6zf5Y,12,baut1701,2,2年前,78,15
サンムーン旅日記！,/watch?v=Y7Rvm4-Qhk4,4,baut1701,2,2年前,78,5
"【眠くなる音】深い睡眠を誘うための周波数＋自然音（川の音・鳥の鳴き声）＋バイノーラルビート　高音質 Deep sleep River Sounds, fusion Binaural",/watch?v=JOkup4FU9ws,10,baut1701,2,2年前,78,13
【SMAP解散】26日のスマスマ最終回、香取慎吾がとんでもない事やらかして消滅！？大人になるべきはSMAPではなく ですよね？,/watch?v=uRI0M5Co6fA,7,baut1701,2,2年前,78,9
【知ってた！？】大人アスペルガー症候群・発達障害ADHDの芸能人・有名人まとめ 【驚愕】,/watch?v=a4MDissX488,22,baut1701,2,2年前,78,28
【驚愕】詐欺メイク怒涛の30人一挙公開に衝撃まとめ！すっぴん美人からひどい人 化粧の力はマジすげぇww【閲覧注意】 今人気のyoutube動画を集めてみました。こちらもどうぞ。 超,/watch?v=xwFRg8ZmgRw,0,baut1701,2,2年前,78,0
【閲覧注意】Happy Wheels 実況プレイ 体がバラバラになってもゴールを目指せ！とにかくグロイｗｗｗ【グロゲー】,/watch?v=v1YNmQ14cRg,0,baut1701,2,2年前,78,0
【衝撃】思わず二度見どころか三度見してしまう写真 よく見ると驚いて笑ってしまう画像　おもしろ画像・写真集,/watch?v=gWzofXVbqao,7,baut1701,2,2年前,78,9
【驚愕】よく見ると とんでもない画像　一瞬何がおかしいかわからない、不思議なことになっている画像・写真まとめ ⑭,/watch?v=7SNIoCvY_oQ,3,baut1701,2,2年前,78,4
【ASMR】音フェチ　ハリーポッター読書×お酒 心地いい音 作業BGM　＃１,/watch?v=Vn2pqv0G2_4,14,baut1701,2,2年前,78,18
"【眠くなる音】深い睡眠を誘うための周波数＋自然音（川の音・鳥の鳴き声）＋バイノーラルビート　高音質 Deep sleep River Sounds, fusion Binaural",/watch?v=RMT6kQhyJJA,1,baut1701,2,2年前,78,1
【音フェチ】[囁き] クリック音、タイピング音 -binaural-【ASMR】,/watch?v=dWsZPb7YfCQ,56,baut1701,2,2年前,78,72
【ネタバレ注意】ポケモンサンムーンで修正されたポケモンについて考察してみた【最新情報】,/watch?v=V5CrxE7w6ss,6,baut1701,2,2年前,78,8
【衝撃】思わず二度見どころか三度見してしまう写真 よく見ると驚いて笑ってしまう画像　おもしろ画像・写真集,/watch?v=gKuG-Wp5uIc,7,baut1701,2,2年前,78,9
音フェチ【無言】 動物ハムスター　ひまわりの種の咀嚼音 可愛い仕草【ASMR】,/watch?v=1ca4aD5Qr4s,15,baut1701,2,2年前,78,19
【ASMR】音フェチ 動物 ハムスター 可愛い 咀嚼音 cute Hamster Gesture,/watch?v=hjFj_J-raKo,13,baut1701,2,2年前,78,17
【閲覧注意】心霊写真の１００倍怖い　心霊じゃない怖い写真が恐ろしすぎる・・・,/watch?v=MCmaa5Wd2WE,4,baut1701,2,2年前,78,5
【閲覧注意】実在したタイムトラベラーの写真。世界が震えたある物が話題に・・・都市伝説？真相は？【衝撃】 - HPNY - new,/watch?v=-NlkerBvZqs,3,baut1701,2,2年前,78,4
【都市伝説】人工知能の脅威！！恐るべき検索エンジンンのもう一つの役割とは・・・　やりすぎ都市伝説 - Best New,/watch?v=cZbDXvraQY8,1,baut1701,2,2年前,78,1
【衝撃】この漢字が住所に入っていたらマジでヤバイと話題に・・危険な住所とは・・,/watch?v=BI-KlKaHtHg,0,baut1701,2,2年前,78,0
涼のささやきちゃんねる,/watch?v=fuxdWzLYfMg,58,baut1701,2,2年前,78,74
【ASMR】音フェチ　ハリーポッター読書×お酒 心地いい音 作業BGM　＃１,/watch?v=HQTO4ibevqU,14,baut1701,2,2年前,78,18
全ウルトラビーストの種族値！！そして新の名前！！レートでも使える！！ポケットモンスターサン・ムーン,/watch?v=MsGNkbPsar0,7,baut1701,2,2年前,78,9
レトルト,/watch?v=PPpXx4DHpq4,11,baut1701,2,2年前,78,14
【ASMR】音フェチ　ハリーポッター読書×お酒 心地いい音 作業BGM　＃１,/watch?v=3CjJwUkNH00,14,baut1701,2,2年前,78,18
"【眠くなる音】深い睡眠を誘うための周波数＋自然音（川の音・鳥の鳴き声）＋バイノーラルビート　高音質 Deep sleep River Sounds, fusion Binaural",/watch?v=CyGR3o1FO8k,2,baut1701,2,2年前,78,3
音フェチ【無言】 動物ハムスター　ひまわりの種の咀嚼音 可愛い仕草【ASMR】,/watch?v=swYKEfyyld8,12,baut1701,2,2年前,78,15
【閲覧注意】衝撃！ヤンキー・不良・底辺高校の実態がヤバすぎ！！衝撃の嘘のような本当の底辺高校の実態が笑えない・・発想がすごいｗｗｗ,/watch?v=nzX5LJGa_jQ,40,baut1701,2,2年前,78,51
涼のささやきちゃんねる,/watch?v=jDxHNv82DN0,11,baut1701,2,2年前,78,14
【衝撃】スマスマ最終回でカットされた中居正広のあのシーンが泣ける！,/watch?v=7gHA71KRi7M,4,baut1701,2,2年前,78,5
【衝撃】カメラで撮った懐かしい昭和の写真！！すっかり見かけない風習… 貴重な昭和の写真！！【驚愕】#11,/watch?v=syZ2tzFjY5Q,4,baut1701,2,2年前,78,5
