title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
あいちゃんねる♡【咀嚼音】【ASMR】果物 梨,/watch?v=yrQisBs10rQ,9,ちゃんねるあい,5,13時間前,126,7
あいちゃんねる♡【咀嚼音】【ASMR】お菓子Part③ ママ撮影,/watch?v=BIjfKKf3S7U,49,ちゃんねるあい,5,1日前,126,39
あいちゃんねる♡【咀嚼音】【ASMR】お菓子Part② ママ撮影,/watch?v=74e0OqJlvAY,146,ちゃんねるあい,5,2週間前,126,116
あいちゃんねる♡ 【咀嚼音】【ASMR】お菓子 ママ撮影,/watch?v=nt8t6WLltWU,390,ちゃんねるあい,5,2週間前,126,310
谷川 雄音(たにかわ ゆうと) 中1・平成31年3月「蕾/コブクロ」,/watch?v=-A11Bg0RMwk,127,ちゃんねるあい,5,11か月前,126,101
谷川雄音(たにかわゆうと)小５・2016年 津田まつり,/watch?v=7jmPQrmtUIE,35,ちゃんねるあい,5,1年前,126,28
谷川雄音(たにかわゆうと)2016年・小５ ライブハウス,/watch?v=HV01_vUB2as,47,ちゃんねるあい,5,1年前,126,37
四国放送まつり「スターへの道」グランプリ 谷川雄音(たにかわゆうと)小５ 2016年,/watch?v=vBOvD8SMXZo,238,ちゃんねるあい,5,1年前,126,189
谷川雄音(たにかわゆうと)小6 2017年3月「クリスマスソング/Back number」,/watch?v=5o3LfbvARsA,103,ちゃんねるあい,5,1年前,126,82
谷川雄音(たにかわゆうと)2018.5「男の流儀/三山ひろし」,/watch?v=McMqhCT8TZY,120,ちゃんねるあい,5,1年前,126,95
