title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR？】リアル海の音,/watch?v=X0ejWLfnbzw,130,ASMR悠,73,9か月前,280,46
【編集の練習】食パンと牛乳,/watch?v=NsvcVANj43s,125,ASMR悠,73,10か月前,280,45
【ASMR】水のりと洗濯のりミックスでクリアスライム【音フェチ】,/watch?v=35zRiWX-J7Q,175,ASMR悠,73,11か月前,280,62
【ASMR】軽石の音【音フェチ】,/watch?v=1LTSUX7Iq4c,352,ASMR悠,73,1年前,280,126
【ASMR？】貝殻の音【音フェチ？】,/watch?v=wU9bY3J5F6g,92,ASMR悠,73,1年前,280,33
【ASMR】iPhoneの箱をタッピング【音フェチ】,/watch?v=3xxMjHPavsU,581,ASMR悠,73,1年前,280,208
【ASMR】最近よく使うコスメでネイルタッピング,/watch?v=wY9FEPJLStw,681,ASMR悠,73,1年前,280,243
【ASMR】カップ焼きそばの容器と耳かき棒♪【音フェチ】,/watch?v=NXfALFZGg-Y,555,ASMR悠,73,2年前,280,198
【ASMR】耳が包まれる不思議な音【音フェチ】,/watch?v=oSFxmXELQRA,615,ASMR悠,73,2年前,280,220
【ASMR】石鹸削る音【音フェチ】,/watch?v=QbqRpeG5rNg,647,ASMR悠,73,2年前,280,231
【ASMR】鏡もちスライム！【音フェチ】,/watch?v=2Wjo4loo9DY,226,ASMR悠,73,2年前,280,81
【ASMR】シャクシャクりんごを食べる🍎【咀嚼音】,/watch?v=WYHNVuxlUI4,339,ASMR悠,73,2年前,280,121
【ASMR】ゴリゴリスライム2【音フェチ】,/watch?v=0UBvIxs1tvY,188,ASMR悠,73,2年前,280,67
【ASMR】ハトムギを食べる音【音フェチ】,/watch?v=AAP3VE4qRx4,582,ASMR悠,73,2年前,280,208
【ASMR】パチパチスライム〜クリアジェル編〜【音フェチ】,/watch?v=skL5lxdiVbc,150,ASMR悠,73,2年前,280,54
【ASMR】スライムを触る【音フェチ】,/watch?v=Xf_9CbfN0ZE,69,ASMR悠,73,2年前,280,25
【ASMR】焼きもちとチョコ大福😋【音フェチ】,/watch?v=q_thDouefpk,61,ASMR悠,73,2年前,280,22
【ASMR】カリカリ♪そしゃく音！【音フェチ】,/watch?v=wtBxGbgQiwE,101,ASMR悠,73,2年前,280,36
【ASMR】ゴリゴリ？スライム(*´꒳`*)【音フェチ】,/watch?v=ApbG3irML_c,233,ASMR悠,73,2年前,280,83
【ASMR】紙粘土スライム？？,/watch?v=uvNmgLjdBhE,48,ASMR悠,73,2年前,280,17
【音フェチ】スパンコールでパチパチスライム✨💥,/watch?v=-xftKcauBaI,64,ASMR悠,73,2年前,280,23
【音フェチ】鈴虫の鳴く秋の音,/watch?v=jyqR648QxhU,45,ASMR悠,73,2年前,280,16
【音フェチ】ビンのカラカラ音？,/watch?v=e5KbQUmYh5c,113,ASMR悠,73,2年前,280,40
【音フェチ】固くなったつぶつぶスライムを復活！,/watch?v=PFBH-MIX1Uo,877,ASMR悠,73,2年前,280,313
【リスエスト】 Let me just tie my shoelaces😣🙏,/watch?v=NPzuvd7hllI,66,ASMR悠,73,2年前,280,24
【音フェチ】箱の上で字を書く【耳かき風】,/watch?v=Z_LgPXeyYvw,231,ASMR悠,73,2年前,280,82
【リクエスト】靴紐を結んだり、歩いたり。【コラボ】,/watch?v=mDvD9QZe7Lc,870,ASMR悠,73,2年前,280,311
【音フェチ】スポンジとハブラシ【耳そうじ風？】,/watch?v=yPSFULdHX20,94,ASMR悠,73,2年前,280,34
紙を切る音破る音,/watch?v=iCibs5mUj8U,66,ASMR悠,73,2年前,280,24
フワフワから茎わかめ風スライムに！？,/watch?v=7zF9_ccYBlU,205,ASMR悠,73,2年前,280,73
【ASMR】固めのつぶつぶスライム,/watch?v=r81WlDuTJYM,86,ASMR悠,73,2年前,280,31
