title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫、わんこそばチャレンジをする。,/watch?v=DrC__jfdj80,9,にゃんこCH:にゃんちゃん,8,1日前,23,39
【タイムラプス】猫を夜通し撮影したら驚愕の生態が発覚…,/watch?v=BdkIVfJU2D4,10,にゃんこCH:にゃんちゃん,8,5日前,23,43
うちの猫より猫草にがっつく子います？？？,/watch?v=H_dC-03_yLQ,14,にゃんこCH:にゃんちゃん,8,1週間前,23,61
喉元のもふもふをひたすら愛でられる猫,/watch?v=iFEs1Jk415w,11,にゃんこCH:にゃんちゃん,8,1週間前,23,48
猫好きなら知っておきたい猫のパーツ7選,/watch?v=k6TEW8LmJ6E,9,にゃんこCH:にゃんちゃん,8,2週間前,23,39
女帝猫が押し入れを開けろと目で命じてきます,/watch?v=eYK6PCJYeE4,16,にゃんこCH:にゃんちゃん,8,2週間前,23,70
猫なのに犬のように遊ぶ可愛い猫,/watch?v=-b--HhQduRM,19,にゃんこCH:にゃんちゃん,8,3週間前,23,83
【ASMR】猫の咀嚼音・耐久8分【猫動画】,/watch?v=OEHfGlnVZ50,38,にゃんこCH:にゃんちゃん,8,3週間前,23,165
ネズミさんに喜び狂うゆず,/watch?v=3yN9se35RXI,19,にゃんこCH:にゃんちゃん,8,3週間前,23,83
隠れる猫に可愛い首輪をプレゼントしました。,/watch?v=IXTWY7bGvjk,26,にゃんこCH:にゃんちゃん,8,4週間前,23,113
にゃんこCH初投稿！　激カワ2匹の猫のご紹介,/watch?v=_qXiNVZU1pg,86,にゃんこCH:にゃんちゃん,8,1か月前,23,374
