title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
鼻に桜を付けて上目遣いをしてくるミニチュアダックスとラブラドールのミックス犬くう　Mixed breed,/watch?v=ACkE9_drOt0,300,ミックス犬くう Mixed breed dogs Q,973,,125,240
【桜開花】お家の桜が開花しました　ミニチュアダックスとラブラドールのミックス犬くう,/watch?v=p5Rv0i6UN1k,115,ミックス犬くう Mixed breed dogs Q,973,,125,92
食べ物に対しての執着心がやばいミニチュアダックスとラブラドールのミックス犬くう Mixed breed Qoo,/watch?v=yaJ4BgQ9JQw,138,ミックス犬くう Mixed breed dogs Q,973,,125,110
犬もコロナ対策をやってます　ミニチュアダックスとラブラドールのミックス犬くう,/watch?v=rCoYCMBDr00,203,ミックス犬くう Mixed breed dogs Q,973,,125,162
【犬の換毛期】毛だらけになったのでお着替えするミニチュアダックスとラブラドールのミックス犬くう Mixed breed Qoo,/watch?v=2kFvueEFE1I,117,ミックス犬くう Mixed breed dogs Q,973,,125,94
最高のお散歩日和でルンルンなミニチュアダックスとラブラドールのミックス犬くう Mixed breed Qoo,/watch?v=-stdzg16cjU,96,ミックス犬くう Mixed breed dogs Q,973,,125,77
【競馬予想】犬が予想するフェブラリーS2019,/watch?v=t7lAvbcRCns,80,ミックス犬くう Mixed breed dogs Q,973,,125,64
夕飯のオコボレを狙うミニチュアダックスとラブラドールのミックス犬くう Mixed breed Qoo,/watch?v=IIyI1k1op4g,86,ミックス犬くう Mixed breed dogs Q,973,,125,69
犬との暮らし　ポカポカハウス　ミニチュアダックスとラブラドールのミックス犬くう,/watch?v=4lt6Mdh8ujY,114,ミックス犬くう Mixed breed dogs Q,973,,125,91
祭りで五円玉をくぐってみたミニチュアダックスとラブラドールのミックス犬くう　Mixed breed Qoo,/watch?v=JEXWgq23RRs,60,ミックス犬くう Mixed breed dogs Q,973,,125,48
水辺が好きすぎてお散歩が進まないミニチュアダックスとラブラドールのミックス犬くう Mixed breed Qoo,/watch?v=XCI6voHp8LU,73,ミックス犬くう Mixed breed dogs Q,973,,125,58
ボールを意地でも渡したがらないミニチュアダックスとラブラドールのミックス犬くう Mixed breed Qoo,/watch?v=X9icfjCPhkw,102,ミックス犬くう Mixed breed dogs Q,973,,125,82
アヒルさんと再会！相変わらずの関係・・・だがしかし！？（笑）ミニチュアダックスとラブラドールのミックス犬くう,/watch?v=0W4lfm0LlZE,102,ミックス犬くう Mixed breed dogs Q,973,,125,82
わんちゃんはこうやって成長していきます　ミニチュアダックスとラブラドールのミックス犬くう　Mixed breed Qoo,/watch?v=aOyAu8eb3xs,131,ミックス犬くう Mixed breed dogs Q,973,,125,105
