title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR: CHEWY BUTTERFLY FRUIT GUMMY | Gummy Candy Bowl 🍭 ~ Relaxing Eating [No Talking|V] 😻,/watch?v=B5ykD4TVyXk,6192,Mystic Sauru,20500,,19156,32
ASMR: EATING A GIANT DAIKON RADISH | Japanese Radish 🥒 ~ Relaxing Eating [No Talking|V] 😻,/watch?v=GRDqaFvqf6M,6652,Mystic Sauru,20500,,19156,35
"ASMR: CUTLET SCHNITZEL, SEITAN, BURGER PATTY | Meat Platter 🍗 ~ Relaxing Eating [No Talking|V] 😻",/watch?v=txaE9sch47M,6007,Mystic Sauru,20500,,19156,31
ASMR: FLUFFY WHIPPING CREAM & CRUNCHY BERRIES | Berry Platter 🍇 ~ Relaxing Eating [No Talking|V] 😻,/watch?v=SBwOCF1ehXE,10683,Mystic Sauru,20500,,19156,56
ASMR: 3 LAYER STRAWBERRY COCONUT CAKE | Birthday Cake Big Bites 🍰 ~ Relaxing Eating [No Talking|V] 😻,/watch?v=b82-pgUss-w,8064,Mystic Sauru,20500,,19156,42
ASMR: INFINITE NIK-L-NIPS WAX CANDY BOTTLES PLATE | Chewy Candy Drinks 🌈 ~ Relaxing [No Talking|V] 😻,/watch?v=-9HnSEef1KY,16380,Mystic Sauru,20500,,19156,86
"ASMR: FILLED SUGAR STICKS, SPIDER LEGS, SOUR STRIPES | Candy Shop Platter 🌈🍭 [No Talking|V]😻",/watch?v=bQURebDK0Sw,10123,Mystic Sauru,20500,,19156,53
"ASMR: ICE CREAM MOCHI & FROZEN RASPBERRIES | Coconut, Berry, Caramel 🍦 ~ Relaxing [No Talking|V] 😻",/watch?v=LTWjfkKpfUg,9283,Mystic Sauru,20500,,19156,48
ASMR: SUPER CHEWY DOG CHEW BONES | Caramel & Mint Licorice Sticks 🍡 ~ Relaxing [No Talking|V] 😻,/watch?v=EHW--s5Cfqw,9210,Mystic Sauru,20500,,19156,48
"ASMR: SUPER FIZZY CRYSTALS, SOUR FIZZERS, SWIZZELS CHEW BAR | English Retro Candy 🍡 [No Talking|V] 😻",/watch?v=NbhElFyTXKg,11905,Mystic Sauru,20500,,19156,62
ASMR: SUPER SPICY RAMEN NOODLES & SAUSAGES | Shin Ramyun Soup 🍜 ~ Relaxing Eating [No Talking|V] 😻,/watch?v=jJ8IJgE1xeY,10872,Mystic Sauru,20500,,19156,57
ASMR: NOUGAT CREAM PASTRIES & BUTTER COOKIES | Crunchy Pastries 🍫 ~ Relaxing Eating [No Talking|V] 😻,/watch?v=o_g0aEhTVbU,5108,Mystic Sauru,20500,,19156,27
ASMR: CREAMY FILLED CHOCOLATE BARS | Crunchy Chocolate Snacks 🍫 ~ Relaxing Eating [No Talking|V] 😻,/watch?v=GTSu5MABG3w,11741,Mystic Sauru,20500,,19156,61
"ASMR: SOUR SUGARY MARSHMALLOWS, SPIDER LEGS & CHEWS | Sour Fizzy Candy 🍭 ~ Relaxing [No Talking|V] 😻",/watch?v=o6D50v19NTU,12221,Mystic Sauru,20500,,19156,64
"ASMR: GOLDEN BERRY, BRAMBLE, GOOSEBERRY, RED CURRANT | Berry Platter 🍇 ~ Relaxing [No Talking|V]😻",/watch?v=pPIEkFoG1XI,9515,Mystic Sauru,20500,,19156,50
"ASMR: COOKIE DOUGH, PEANUT BUTTER, FUDGE BROWNIE | Ben&Jerry's Whisper Taste Test 🍦 ~ Relaxing [V] 😻",/watch?v=8fc4a7nFzhc,11945,Mystic Sauru,20500,,19156,62
ASMR: CANDIED WATERMELON FRUIT TANGHULU | Crunchy Watermelon 수박 🍉 ~ Relaxing Eating [No Talking|V] 😻,/watch?v=QARCOPV8O2c,10992,Mystic Sauru,20500,,19156,57
ASMR: HARD SHELL & CHEWY SKITTLES | Smoothies & Chewies Candy 🍭 ~ Relaxing Eating [No Talking|V] 😻,/watch?v=WwzxiwRP6Ao,9476,Mystic Sauru,20500,,19156,49
ASMR: CHEWY SUGARY FRUIT JELLIES | Fruit Gum & Jelly Candy 🍭 ~ Relaxing Eating [No Talking|V] 😻,/watch?v=wnpegKCANu0,11634,Mystic Sauru,20500,,19156,61
ASMR: NEW YORK CHEESECAKE w/ RASPBERRY SAUCE | Big Bites 🍰 ~ Relaxing Eating [No Talking|V] 😻,/watch?v=UURELHbuQFo,12507,Mystic Sauru,20500,,19156,65
ASMR: POINTING FINGER POPSICLES | Ice Pop Mouth Sounds 🍡 ~ Relaxing Eating [No Talking|V] 😻,/watch?v=ivPxi3mSaQs,21433,Mystic Sauru,20500,,19156,112
ASMR: MINT CHOCOLATE THINS & PEPPERMINT CANDY | Minty Chocolates 🍫 ~ Relaxing [No Talking|V] 😻,/watch?v=jrBYe4GdMPA,10742,Mystic Sauru,20500,,19156,56
ASMR: CLEAR LEMON MERINGUE PIE | See-Through Jello Pie 🍰 ~ Relaxing Eating [No Talking|V] 😻,/watch?v=YYXPPMCFS-k,8496,Mystic Sauru,20500,,19156,44
ASMR: CAT'S TONGUES CHOCOLATE | Crunchy Flat Chocolates 🐱🍫 ~ Relaxing Eating [No Talking|V] 😻,/watch?v=SV81KtgUdZI,10278,Mystic Sauru,20500,,19156,54
"ASMR: TIKTOK PANCAKE CEREAL | Mini Pancakes, Maple Syrup, Milk 🥞 ~ Relaxing [No Talking|V] 😻",/watch?v=RY93-RbfWmw,10175,Mystic Sauru,20500,,19156,53
ASMR: RAINBOW EDIBLE PAPER SHEETS | Cracking Candy Paper 🍭 ~ Relaxing [No Talking|V] 😻,/watch?v=_9a-0Ox5aDg,9965,Mystic Sauru,20500,,19156,52
"ASMR: SOUR MARSHMALLOW HEARTS, FRIES & CHEWS | Sour Fizzy Candy 🍭 ~ Relaxing [No Talking|V] 😻",/watch?v=OG8ugInHHDk,14470,Mystic Sauru,20500,,19156,76
ASMR: SUPER FIZZY FLYING SAUCERS | Satellite Wafer Ufo Candy 🍭 ~ Relaxing Eating [No Talking|V] 😻,/watch?v=dGcMliUU7FM,9402,Mystic Sauru,20500,,19156,49
ASMR: HUGE FACE MASK COOKIES | Jam Sandwich Cookies 🍪 ~ Relaxing Eating Sounds [No Talking|V] 😻,/watch?v=2g22V8-KJYY,7730,Mystic Sauru,20500,,19156,40
ASMR: RAINBOW PETIT-FOURS CAKES | French Mini Cakes ~ Messy 🍰 ~ Relaxing Eating [No Talking|V] 😻,/watch?v=PoVWFLZJeP4,11832,Mystic Sauru,20500,,19156,62
ASMR: CHEWY SOUR CUCUMBERS & FRUIT JELLIES | Jelly Candy 🍭 ~ Relaxing Eating [No Talking|V] 😻,/watch?v=V9osBFc8krc,17418,Mystic Sauru,20500,,19156,91
ASMR: EDIBLE TOILET PAPER ROLL & WAX CANDY BOTTLES | Weird Candy 🍭 ~ Relaxing [No Talking|V] 😻,/watch?v=yx_fxOSy75Y,12177,Mystic Sauru,20500,,19156,64
ASMR: TIKTOK TREND COFFEE w/ THICK WHIPPED TOPPING | Pink Dalgona Coffee 🍦 Drinking [No Talking|V] 😻,/watch?v=zXIKR3oTdQI,11487,Mystic Sauru,20500,,19156,60
ASMR: EDIBLE TOILET PAPER ROLLS | Prank Food 🧻 ~ Relaxing Eating [No Talking|V] 😻,/watch?v=V2-RbOdY_xY,14479,Mystic Sauru,20500,,19156,76
"ASMR: WAX CANDY BOTTLES, FLYING SAUCERS, RAINBOW BELTS, GUMMY CANDY | Rainbow Candy🍭 [No Talking|V]😻",/watch?v=gfm2prdcQSE,14960,Mystic Sauru,20500,,19156,78
ASMR: STICKY TURKISH DELIGHT LOKUM & FIG CANDY | Middle Eastern Candy 🍭 ~ Relaxing [No Talking|V] 😻,/watch?v=UevSo9iwuPo,22397,Mystic Sauru,20500,,19156,117
ASMR: CRUNCHY ROCK SUGAR CANDY | Brown & White Sugar Crystals 🍡 ~ Relaxing [No Talking|V] 😻,/watch?v=gQlnMmfK5xQ,21937,Mystic Sauru,20500,,19156,115
ASMR: MATCHA MILLE CREPE CAKE | Green Tea Cream Cake 🍰 ~ Soft Sticky Sounds [No Talking|V]😻,/watch?v=QIPSgPS-yuU,15609,Mystic Sauru,20500,,19156,81
