title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Japanese/ASMR】【囁き雑談/whisper】最近のあれこれをだらりとお話😌🍀,/watch?v=TIauDajLaTA,1028,kuw,810,,1113,92
【Japanese/ASMR】【囁き雑談】やっとこさ美容院に行ってこれたお話🌿。○,/watch?v=Eq7BPvh2tCU,863,kuw,810,,1113,78
【Japanese/ASMR】【囁き雑談】お話しながらうまいものいただくよ🌼,/watch?v=qqbPZgq6Pg0,781,kuw,810,,1113,70
【Japanese/ASMR】【囁き雑談】見つけてくれてありがとう☺️,/watch?v=rzgK3jsh65Y,1057,kuw,810,,1113,95
【Japanese/ASMR】【囁き雑談】昔から私をよく知るお友達とお話🐶,/watch?v=ZD46UV3f4b8,677,kuw,810,,1113,61
【Japanese/ASMR】【囁き雑談/whisper】タメ口まじりでお話。○,/watch?v=fMsc6MWQXOU,1505,kuw,810,,1113,135
【自己紹介/⚠︎ASMRじゃないです】私について。,/watch?v=BRTAO0nsEog,1408,kuw,810,,1113,127
【Japanese/ASMR】【囁き声/咀嚼音】ASMRっぽいピノ食べてみた💠,/watch?v=BdiosXxlEt4,848,kuw,810,,1113,76
【Japanese/ASMR】【囁き声/whisper】もしものせかいへようこそ.。,/watch?v=pTa-zvhkvQU,710,kuw,810,,1113,64
【Japanese/ASMR】【囁き雑談】女の子ってかわいいよね。(前半前髪話),/watch?v=Yby-47qGvEk,2182,kuw,810,,1113,196
【Japanese/ASMR】【囁き声/whisper】ペタペタ保湿しましょ◎,/watch?v=ry4bfQiYt9Y,764,kuw,810,,1113,69
【Japanese/ASMR】【囁き声/whisper】大切な大切なあなた,/watch?v=F63J-9sNbqI,760,kuw,810,,1113,68
【Japanese/ASMR】【囁き雑談】【⚠︎咀嚼音】新しい仲間とお話するよ🎤🌛＊。,/watch?v=-WEODL3d_fg,1070,kuw,810,,1113,96
【Japanese/ASMR】【囁き雑談】趣味についてボソッとお話＊。,/watch?v=NmwPOzlxI_M,1040,kuw,810,,1113,93
【Japanese/ASMR】【囁き雑談】まったり話しましょ。○,/watch?v=Ycz9IO-Dh74,817,kuw,810,,1113,73
【Japanese/ASMR】【囁き声/RP】大好きな祖母の真似。,/watch?v=fqq0VQlJDYI,604,kuw,810,,1113,54
【Japanese/ASMR】【囁き声/雑談】授業中風からの雑談。もやもや話します,/watch?v=BWXZkpwhgTM,1300,kuw,810,,1113,117
【Japanese/ASMR】【囁き声】aiko/カブトムシ 鼻歌まじりで歌ってみたよ,/watch?v=6QYimSZUutI,581,kuw,810,,1113,52
【Japanese/ASMR】【囁き声】絵本めくるよ,/watch?v=b12VbY0sxmo,608,kuw,810,,1113,55
【Japanese/ASMR】【囁き声】ストレスよ、さようなら🌝,/watch?v=FlXGev645pY,605,kuw,810,,1113,54
【Japanese/ASMR】【囁き雑談】【咀嚼音⚠︎】お話しながらパリパリいただくよ〜🌼,/watch?v=IziehItecGU,804,kuw,810,,1113,72
【Japanese/ASMR】【囁き雑談】アイスココアでひんやりしましょ＊,/watch?v=6G5dDZh6Puk,1117,kuw,810,,1113,100
【Japanese/ASMR】【囁き雑談】コスメ紹介💄＊。,/watch?v=WR33qjDwEOA,1717,kuw,810,,1113,154
【Japanese/ASMR】【囁き雑談】ビスコおいしいね🌼すこーし咀嚼音…,/watch?v=Rs5k59iVLBw,1001,kuw,810,,1113,90
【Japanese/ASMR】【囁き雑談】YouTubeにハマったきっかけ🌼,/watch?v=EKdGpAOUh5A,1622,kuw,810,,1113,146
【Japanese/ASMR 】【囁き雑談】ASMRをはじめたきっかけ🌱,/watch?v=eAZ9EIha5tM,2331,kuw,810,,1113,209
【Japanese/ASMR】【囁き雑談】お洋服についてのんびり雑談.。,/watch?v=ULZON1P_x_Y,1465,kuw,810,,1113,132
正体。,/watch?v=CV6eonpwy-I,811,kuw,810,,1113,73
【Japanese/ASMR】【囁き雑談】体重や身長についてタメ口で話すよ〜🌼,/watch?v=KxCffMs2uLM,1750,kuw,810,,1113,157
【Japanese/ASMR】【囁き声】ゆるいオノマトペ🌼onomatopée.,/watch?v=3_-B4NTyWC0,1862,kuw,810,,1113,167
【Japanese/ASMR】【囁き雑談】自己紹介を少し.○のんびりお話🍀,/watch?v=4mav-epK8k4,4423,kuw,810,,1113,397
【Japanese/ASMR】【囁き雑談】ぐだりとお話🍊,/watch?v=V4qanuZPiDE,1493,kuw,810,,1113,134
【Japanese/ASMR】【囁き雑談】【おうち時間】一緒にお花見しましょ🌸,/watch?v=V3h6PUNVfcI,1466,kuw,810,,1113,132
お話しましょ🌸☺️【Japanese/ASMR】【囁き雑談】,/watch?v=A0hryud83-8,2176,kuw,810,,1113,196
ご報告,/watch?v=Jgq0pJec5F8,846,kuw,810,,1113,76
