title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMRショートループ 48】木製バットを紙やすりで削る音 その２【GJヒロシ】効果音 作業BGM,/watch?v=XV5i8F3tLk4,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 47】木製バットを紙やすりで削る音 その１【GJヒロシ】,/watch?v=cBD5INUnAHQ,2,GJヒロシのASMRチャンネル,,4週間前,1,200
【ASMRショートループ 46】木製バットをかんなで削る音 その２【GJヒロシ】,/watch?v=Egjdtu5jX14,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 45】木製バットをかんなで削る音【GJヒロシ】効果音 作業BGM,/watch?v=MoTIoF-Grxk,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 45】木製バットをかんなで削る音【GJヒロシ】効果音 作業BGM,/watch?v=YyfprolLHKc,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 44】木製バットの持ち手をハンマーで叩く音 その２【GJヒロシ】効果音 作業BGM,/watch?v=ga5OmOAAFkQ,1,GJヒロシのASMRチャンネル,,4週間前,1,100
【ASMRショートループ 43】木製バットの持ち手をハンマーで叩く音　その１【GJヒロシ】,/watch?v=1gePgrkJAJQ,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 42】木製バットの持ち手をハンマーで叩く音【GJヒロシ】効果音 作業BGM,/watch?v=UjihPQIwoX4,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 41】板チョコレートかじる音【GJヒロシ】咀嚼音  食べる音 効果音 作業BGM,/watch?v=p7TiYunH68o,1,GJヒロシのASMRチャンネル,,4週間前,1,100
【ASMRショートループ 40】凍らせたプレミアムプリンを掘る音【GJヒロシ】効果音 作業BGM,/watch?v=_41ESfguL_g,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 39】洗濯ネットを開けたり閉めたりする音【GJヒロシ】,/watch?v=73flzTidQGU,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 38】焼き肉を焼く音【Gjヒロシ】効果音 作業BGm,/watch?v=QYGpwndcMA4,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 37】湖池屋 じゃがいも心地 と 幻の芋 を開封する音【GJヒロシ】,/watch?v=QnIUVo72wcQ,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 36】湖池屋 幻の芋 今金だんしゃくを開封する音【GJヒロシ】効果音 作業GBM,/watch?v=pv-ZZHYRuHs,1,GJヒロシのASMRチャンネル,,4週間前,1,100
【ASMRショートループ 35】湖池屋 じゃがいも心地を開封する音【GJヒロシ】効果音 作業BGM,/watch?v=Ra_2mHUtNpI,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 34】黄金こくせん 噛みちぎる音【GJヒロシ】効果音 作業BGM,/watch?v=DoemKreLue4,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 33】黄金こくせん 咀嚼音【GJヒロシ】噛み砕く音 効果音 作業BGM,/watch?v=MbUzgv8ckfQ,4,GJヒロシのASMRチャンネル,,4週間前,1,400
【ASMRショートループ 32】ラムード開封の様子 【GJヒロシ】効果音 作業BGM,/watch?v=8XmKSGGj5Kw,2,GJヒロシのASMRチャンネル,,4週間前,1,200
【ASMRショートループ 31】マクドナルド マックフルーリーでコトコトやってる音【GJヒロシ】効果音 作業BGM,/watch?v=hxDNPC84p3c,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 30】ドーナツの袋を握りしめかける音【GJヒロシ】効果音 作業BGM,/watch?v=m1kM-GMl7XA,2,GJヒロシのASMRチャンネル,,4週間前,1,200
【ASMRショートループ 29】カントリーマアムを開けたら飛び出してきた音【GJヒロシ】効果音 作業BGM,/watch?v=I5T3QMNQ6_Y,1,GJヒロシのASMRチャンネル,,4週間前,1,100
【ASMRショートループ 28】カロリー0 アサヒ 三ツ矢サイダー ゼロストロングを開封する音【GJヒロシ】効果音 作業BGM,/watch?v=-h5ygsmPVcc,4,GJヒロシのASMRチャンネル,,4週間前,1,400
【ASMRショートループ 27】ガレット開封する音 【GJヒロシ】効果音 作業BGM,/watch?v=kspTTW0jdi0,1,GJヒロシのASMRチャンネル,,4週間前,1,100
【ASMRショートループ 26】オルビスの靴下開封する音【GJヒロシ】効果音 作業BGM,/watch?v=fg0fBwxZf2Q,1,GJヒロシのASMRチャンネル,,4週間前,1,100
【ASMRショートループ 25】オルビス おやすみベール手袋 開封する音 【GJヒロシ】効果音 作業BGM,/watch?v=ZIqRU7v8eIg,2,GJヒロシのASMRチャンネル,,4週間前,1,200
【ASMRショートループ 24】エリーゼ バナナ味 咀嚼音 【GJヒロシ】噛み砕く音 効果音 作業BGM,/watch?v=LkN5sjm48Lk,2,GJヒロシのASMRチャンネル,,4週間前,1,200
【ASMR】色んな音 つめあわせ 声なし【GJヒロシ】,/watch?v=fF27IqUQ4vk,1,GJヒロシのASMRチャンネル,,4週間前,1,100
【ASMR】色んな音 つめあわせ 声あり【GJヒロシ】,/watch?v=lsqvGEQ4ub4,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 23】古びたボロボロの木製バットにあの頃の輝きを取り戻す様子の音 【GJヒロシ】効果音 作業BGM,/watch?v=1b30Uyrx2M8,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 22】焼肉のタレを開封する音【GJヒロシ】 効果音 作業BGM,/watch?v=Nc0XNIbWHtk,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ21】焼き肉のタレをうどんにかけて食べる時の音【GJヒロシ】 効果音 作業BGM,/watch?v=76hgy1UnrwY,1,GJヒロシのASMRチャンネル,,4週間前,1,100
【ASMRショートループ 20】キッコーマン 調製豆乳 特濃 を飲む様子【GJヒロシ】 効果音 作業BGM,/watch?v=sqSNI0lSvtY,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 19】伊藤園 抹茶ジェリーをガラスのコップに注ぐ音【GJヒロシ】 効果音 作業BGM,/watch?v=L0wXJQ9-2KY,1,GJヒロシのASMRチャンネル,,4週間前,1,100
【ASMRショートループ 18】伊藤園 抹茶ジェリーをコップに注ぐ音【GJヒロシ】 効果音 作業BGM,/watch?v=L8aFba_9BxQ,1,GJヒロシのASMRチャンネル,,4週間前,1,100
【ASMRショートループ 17】伊藤園 抹茶ジェリーを振る音【GJヒロシ】缶ジュース 効果音 作業BGM,/watch?v=BzzvujvMVH4,4,GJヒロシのASMRチャンネル,,4週間前,1,400
【ASMRショートループ 16】伊藤園 抹茶ジェリーを振ってコップに注ぐ音【GJヒロシ】 缶ジュース 効果音 作業BGM,/watch?v=t_rB4_gAbRY,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 15】伊藤園 抹茶ジェリーを飲む過程【GJヒロシ】 効果音 シャカシャカ ふりふり 作業BGM,/watch?v=vY2YHX0vqVM,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 14】キッコーマン マカダミアナッツを飲む過程【GJヒロシ】 効果音 作業BGM,/watch?v=64cv4AVut-o,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 13】マクドナルド 新作商品マックシェイク4種のベリー味 開封音【GJヒロシ】効果音 作業BGM マック マクド,/watch?v=BsvWcccRsEg,2,GJヒロシのASMRチャンネル,,4週間前,1,200
【ASMRショートループ 12】（有）テクノス三愛 美濃豆乳の開封音 間隔：狭め【GJヒロシ】効果音 作業BGM,/watch?v=_Ht6VYoxj1A,2,GJヒロシのASMRチャンネル,,4週間前,1,200
【ASMRショートループ 11】（有）テクノス三愛 美濃豆乳の開封音【GJヒロシ】 効果音 作業BGM,/watch?v=e0XmvGKqK10,2,GJヒロシのASMRチャンネル,,4週間前,1,200
【ASMRショートループ 10】コープ さわやか微炭酸リフレッシュを振る音【GJヒロシ】缶ジュース シャカシャカ ふりふり 効果音 作業BGM,/watch?v=bZBpox2K6NU,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 9】コープ さわやか微炭酸リフレッシュを振る音【GJヒロシ】缶ジュース 効果音 シャカシャカ ふりふり 作業BGM,/watch?v=X0xyZPt4_ds,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 8】コープ さわやか微炭酸リフレッシュを振る音【GJヒロシ】 缶ジュース シャカシャカ ふりふり 効果音 作業BGM,/watch?v=Dt1huohWtfs,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 7】コープ さわやか微炭酸リフレッシュを振ってコップに注ぐ音【GJヒロシ】 缶ジュース 効果音 シャカシャカ　作業BGM,/watch?v=z5xhtJMrnU4,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ 6】マクドナルド ワイルドスパイシービーフの匂いを嗅ぐ音【GJヒロシ】マック マクド 効果音 クンクン フンフン 作業BGM,/watch?v=Xtr8_4kTIvM,2,GJヒロシのASMRチャンネル,,4週間前,1,200
【ASMRショートループ 5】サンガリア たのしいフルーツミックスを振って開封する音【GJヒロシ】缶ジュース シャカシャカ ふりふり 効果音 作業BGM,/watch?v=BHJdMqcTyg0,1,GJヒロシのASMRチャンネル,,4週間前,1,100
【ASMRショートループ 4】サンガリア ロサンゼルスコーラの開封音【GJヒロシ】 缶ジュース 効果音 プシュッ 作業BGM,/watch?v=a5zrgv4piFg,2,GJヒロシのASMRチャンネル,,4週間前,1,200
【ASMRショートループ 3】サンガリア ロサンゼルスコーラを振る音【GJヒロシ】 間ジュース ふりふり フリフリ シャカシャカ 効果音 作業BGM,/watch?v=2M1CT-gh0ig,2,GJヒロシのASMRチャンネル,,4週間前,1,200
【ASMRショートループ 2】ロサンゼルス コーラを振って開封する音【GJヒロシ】効果音 缶ジュース シャカシャカ 振り振り 作業BGM,/watch?v=unizz9LzvRs,0,GJヒロシのASMRチャンネル,,4週間前,1,0
【ASMRショートループ １】サンガリア サングレープをコップに注ぐ音【GJヒロシ】効果音 作業BGM,/watch?v=-sKafqAYjgA,1,GJヒロシのASMRチャンネル,,4週間前,1,100
