title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【宿敵】子猫が蹴りぐるみのエビと戦ってみた【スコティッシュフォールド】,/watch?v=OIbtQHR39uY,22,あばれんぼうフィズくん,38,1週間前,122,18
【夏の必須アイテム！】子猫が生まれて初めてひんやりグッズを堪能してみた,/watch?v=pAkJcUDLwdc,33,あばれんぼうフィズくん,38,2週間前,122,27
【スーパーprprタイム】生まれて初めて子猫がちゅーるアイス食べてみた,/watch?v=3J8UE5Pj28w,20,あばれんぼうフィズくん,38,2週間前,122,16
【大興奮！？】子猫がガチで獲物を狩ってみた,/watch?v=O29Nj2KbEH8,33,あばれんぼうフィズくん,38,3週間前,122,27
【ASMR】思わず聴き込んじゃう！？カリカリ音が癖になる！【咀嚼音】,/watch?v=Y1HGofYq8jU,42,あばれんぼうフィズくん,38,3週間前,122,34
【番外編】子猫と添い寝気分💤フィズくんに寝かしつけてもらいましょう。,/watch?v=vG2dHLl9264,28,あばれんぼうフィズくん,38,3週間前,122,23
【番外編】わんこ顔負け！？しっぽを追いかけて超回転する子猫を観察してみた,/watch?v=0cEgBjExo90,1066,あばれんぼうフィズくん,38,4週間前,122,874
【番外編】う○ち後のハイで大暴走子猫出現！？,/watch?v=b-RR_SaXURg,38,あばれんぼうフィズくん,38,1か月前,122,31
【祝！生誕3か月！】お祝いのプレゼントをあげてみた！！,/watch?v=U5JSt5-qItI,36,あばれんぼうフィズくん,38,1か月前,122,30
【深淵より覗く猫】はじめてのキャットドームに大満足？！,/watch?v=Ku9YHG7-0B4,40,あばれんぼうフィズくん,38,1か月前,122,33
【爆食い！？】ごはんをたくさん食べてみた,/watch?v=POSiY3-uIXM,37,あばれんぼうフィズくん,38,1か月前,122,30
【可愛すぎる！】フィズくんがボールで遊ぶよ,/watch?v=pSaP-KnhkXg,92,あばれんぼうフィズくん,38,1か月前,122,75
【スコティッシュフォールド】はじめてのおうち,/watch?v=ZVuDaYoAq3g,95,あばれんぼうフィズくん,38,1か月前,122,78
