title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ところ天の作り方／How to make tokoroten,/watch?v=ZcOiZ7wFa5M,3,Ankolabo Wagashi あんこラボ,729,1時間前,773,0
薯蕷（じょうよ）あんの作り方,/watch?v=-mP16QANHPs,47,Ankolabo Wagashi あんこラボ,729,5日前,773,6
宇治金時の作り方／How to make Uji kintoki,/watch?v=UyVdRX-MSHs,104,Ankolabo Wagashi あんこラボ,729,3週間前,773,13
あんの火取り方（水分の飛ばし方）,/watch?v=J7Ogr-rDdJw,91,Ankolabo Wagashi あんこラボ,729,1か月前,773,12
あんころ餅の作り方／How to make ankoro mochi,/watch?v=Q0krUaT4arM,268,Ankolabo Wagashi あんこラボ,729,1か月前,773,35
甘いごま豆腐の作り方／How to make gomadofu,/watch?v=XFlsjhSKMGQ,171,Ankolabo Wagashi あんこラボ,729,1か月前,773,22
嶺岡豆腐の作り方／How to make Mineokadofu,/watch?v=nrApWBEIwZs,267,Ankolabo Wagashi あんこラボ,729,1か月前,773,35
葛切レシピ／How to make Kuzukiri,/watch?v=JTA2qjfRVOk,111,Ankolabo Wagashi あんこラボ,729,1か月前,773,14
葛もちの作り方／How to make kuzu mochi,/watch?v=kLhBBdEkt0s,210,Ankolabo Wagashi あんこラボ,729,1か月前,773,27
生姜シャーベットの作り方／How to make ginger sorbet,/watch?v=zcN-GFkWNtM,97,Ankolabo Wagashi あんこラボ,729,2か月前,773,13
水無月の作り方／How to make minazuki,/watch?v=-TZLySLBmp8,2688,Ankolabo Wagashi あんこラボ,729,2か月前,773,348
つやぶくさの作り方／How to make tsuyabukusa,/watch?v=JB9TyOJ5Nis,193,Ankolabo Wagashi あんこラボ,729,3か月前,773,25
六方焼きの作り方／How to make Roppoyaki,/watch?v=AgWHgzydvfE,344,Ankolabo Wagashi あんこラボ,729,3か月前,773,45
ぼうず鍋の柄（取っ手）の付け方,/watch?v=JWEfV-SMmhA,102,Ankolabo Wagashi あんこラボ,729,3か月前,773,13
粽の作り方／How to make chimaki,/watch?v=tz1uz4Lmxvg,1209,Ankolabo Wagashi あんこラボ,729,3か月前,773,156
柏餅の作り方／How to make Kashiwamochi,/watch?v=ny6cnSjQC9I,1095,Ankolabo Wagashi あんこラボ,729,4か月前,773,142
いきなりだんごの作り方／How to make Ikinaridango,/watch?v=NOaAGSgH58Q,354,Ankolabo Wagashi あんこラボ,729,4か月前,773,46
笹団子の包み方／How to wrap sasadango,/watch?v=34Md0I6Bz7s,763,Ankolabo Wagashi あんこラボ,729,4か月前,773,99
甘食の作り方／How to make Amashoku,/watch?v=WsaFaS76cI4,1554,Ankolabo Wagashi あんこラボ,729,4か月前,773,201
梅ヶ枝餅の作り方／How to make umegae mochi,/watch?v=wXAbMas0JCE,2611,Ankolabo Wagashi あんこラボ,729,4か月前,773,338
丸ぼうろの作り方：How to make maru bolo,/watch?v=MhLspNlCPrU,1136,Ankolabo Wagashi あんこラボ,729,4か月前,773,147
いちご大福の作り方／How to make strawberry daifuku mochi,/watch?v=izWszXLBKGk,341,Ankolabo Wagashi あんこラボ,729,4か月前,773,44
よもぎ餅の作り方／How to make yomogi mochi,/watch?v=fBSs7WdnXVY,2185,Ankolabo Wagashi あんこラボ,729,5か月前,773,283
うぐいす餅の作り方／How to make uguisu mochi,/watch?v=iwJgvV5g0oc,232,Ankolabo Wagashi あんこラボ,729,5か月前,773,30
桜餅（道明寺）の作り方／How to make sakura mochi,/watch?v=hhGZxmJr30Q,776,Ankolabo Wagashi あんこラボ,729,5か月前,773,100
あんみつ寒天の作り方／How to make Anmitsu kanten,/watch?v=ZzVVyh5kLmk,723,Ankolabo Wagashi あんこラボ,729,6か月前,773,94
あんまんの作り方／How to make steamed bun with sweet adzuki beans paste,/watch?v=9X3zC_uDFis,1515,Ankolabo Wagashi あんこラボ,729,6か月前,773,196
大和芋のすりおろし方,/watch?v=gw1STtszSpU,377,Ankolabo Wagashi あんこラボ,729,6か月前,773,49
軽羹まんじゅうの作り方・How to make karukan manju,/watch?v=tdkBfsiC2fw,312,Ankolabo Wagashi あんこラボ,729,6か月前,773,40
豆大福の作り方／How to make Mame daifuku,/watch?v=jz43dZUPpi8,3311,Ankolabo Wagashi あんこラボ,729,7か月前,773,428
