title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMRというよりかVlog]男子高校生、晩ご飯のために韓国海苔を作って食べる　咀嚼音　モッパン　일본인 고등학생이 한국 김을 만듭니다,/watch?v=8VhcssPHRMM,112,ASMR,405,4日前,1221,9
[ASMR]男子高校生がポテトチップスを食す動画[咀嚼音]　モッパン　Japanese eating sounds,/watch?v=R5MScmQYIJo,196,ASMR,405,1週間前,1221,16
[ASMR]男子高校生によるド下手だけど眠くなるタイピング音　typing sounds,/watch?v=fiQBRl-a6Zw,243,ASMR,405,1週間前,1221,20
[ASMR]男子高校生が色んなモノを雑談しながら耳かきでカリカリします　スクラッチング　Japanese Scratching,/watch?v=x0lNN-0Blpw,550,ASMR,405,3週間前,1221,45
[ASMR]男子高校生のタメ口雑談耳かきロールプレイ　地声　男女向け　Japanese ear cleaning,/watch?v=1O3PthImvZo,835,ASMR,405,1か月前,1221,68
[ASMR]男子高校生の双子が両耳同時耳かき・タッピングしてみた　男女向け　Japanese twins ASMR,/watch?v=WRgt5fR_YPo,1055,ASMR,405,作成者:noshin1か月前,1221,86
[ASMR]イヤホンマイクでカリカリ耳かき　作業用 睡眠導入 勉強用 寝落ち用　No talking　Ear cleaning with earphone mic,/watch?v=dvaG8XL4A_8,1136,ASMR,405,1か月前,1221,93
[ASMR]ガチで歯医者さん行ったことない高校生による知識ゼロ歯医者さんロールプレイ　歯科　Dentist role play,/watch?v=AFbmOyJOkQU,1116,ASMR,405,2か月前,1221,91
[ASMR]紙コップをタッピングしたり、耳かきで引っ掻く　tapping and scratching with paper cup,/watch?v=3t26hnVzymI,377,ASMR,405,2か月前,1221,31
[ASMR]まだ誰も体験したことのない新感覚一分間ASMR 1 minute ASMR,/watch?v=XOhqOC8j2L0,711,ASMR,405,1minute作成者:noshin2か月前,1221,58
[ASMR]男子高校生による怒りの高速耳かき　雑な耳かき　Fastest ear cleaning,/watch?v=MXBQJJXKFuQ,1191,ASMR,405,3か月前,1221,98
[ASMR]幼馴染・友達のタメ口雑談耳かきロールプレイ[男女向け][高校生]　Japanese ear cleaning role play,/watch?v=-0zF2SdP63A,9685,ASMR,405,3か月前,1221,793
[ASMR]参戦！50連発！高速タッピング　Fastest  ASMR,/watch?v=D6Qtf30RgaI,684,ASMR,405,作成者:noshin3か月前,1221,56
"[ASMR]カメラをカリカリ引っ掻く,手で触る,タッピングする音　 Camera tapping and Scratching",/watch?v=pVX659G1ZA4,884,ASMR,405,3か月前,1221,72
[ASMR]雑、高速、そしてノロい正体不明タッピング　再アップ　secret tapping,/watch?v=wL5k7g4VRgM,195,ASMR,405,3か月前,1221,16
[ASMR]男子高校生による眠くなるオノマトペ囁きハンドムーブメント　whisper Hand movement,/watch?v=hjjJwpI01-s,518,ASMR,405,3か月前,1221,42
友達(？)とASMR  ASMR with friends(？),/watch?v=VZ6Lk5IVHZw,522,ASMR,405,withfriends(？)作成者:noshin4か月前,1221,43
[ASMR]男子高校生によるシャンプーandヘッドマッサージサロン　ロールプレイ　Shampoo and head massage Role playing,/watch?v=GtoiT3alqo8,1560,ASMR,405,4か月前,1221,128
"[ASMR]男子高校生による雑談耳かき　耳かき棒,綿棒,梵天　talking ear cleaning by high school student",/watch?v=XJK76MsAkhc,762,ASMR,405,5か月前,1221,62
"[ASMR]男子高校生が雑談しながら筆箱をあさる,ノートに書く,ページをめくる　Stationery sounds",/watch?v=T60khpNsSQE,343,ASMR,405,5か月前,1221,28
"[ASMR]男子高校生が雑談しながらカメラをカリカリ引っ掻き,耳かき,咀嚼音,など　camera tapping and scratching,ear cleaning,eating sounds",/watch?v=FAUBUYeuX8Q,756,ASMR,405,5か月前,1221,62
[ASMR]男子高校生による怒りの高速ASMR タッピング　Fastest ASMR by high school student,/watch?v=CRlTbqiwUPk,1416,ASMR,405,タッピング　Fastestbyhighschoolstudent作成者:noshin7か月前,1221,116
"[ASMR]男子高校生が耳かき,タッピング,スクラッチングする Ear cleaning,Tapping and Scratching by high school student",/watch?v=oUsVF38-3bg,890,ASMR,405,7か月前,1221,73
[ASMR]男子高校生がカメラをカリカリ引っ掻く音 Camera tapping and Scratching by high school student,/watch?v=W8CX0D9vG80,3738,ASMR,405,9か月前,1221,306
[ASMR]男子高校生によるイヤホンマイクで耳かき　Ear cleaning  with earphone mic by high school student,/watch?v=d-wHwY5Uiqk,1042,ASMR,405,10か月前,1221,85
