title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[野良猫] 一瞬おやつに口づけする猫,/watch?v=6Vf58Oxh_GE,3,ねこちゃん,48,3日前,236,1
[猫動画] 初対面なので少しずつ寄ってくる猫,/watch?v=p2BX18gsiZ8,5,ねこちゃん,48,2週間前,236,2
[野良猫] オス猫のシンボル,/watch?v=J5WVZT9HTPk,3,ねこちゃん,48,3週間前,236,1
[野良猫] 縄張り争いに敗れたオス猫の食事,/watch?v=7LeGSyetTjg,18,ねこちゃん,48,3週間前,236,8
[野良猫] きっと妊娠しているはず。。,/watch?v=jOFrdxiUJFM,22,ねこちゃん,48,1か月前,236,9
[猫動画] オス猫、撮影主を怖がるの巻,/watch?v=UqxJhjMQs8M,7,ねこちゃん,48,1か月前,236,3
[野良猫] 初めから手を使えばいい猫,/watch?v=QAyfh0GRjqc,39,ねこちゃん,48,2か月前,236,17
[野良猫] 他人の尿が気になる猫,/watch?v=8BkXI5lEP_4,15,ねこちゃん,48,2か月前,236,6
[野良猫] 愛嬌がハンパない野良猫,/watch?v=1L4ESBveJx4,19,ねこちゃん,48,3か月前,236,8
[猫動画] 丸くなる猫たち,/watch?v=33Nrh5JIozA,11,ねこちゃん,48,3か月前,236,5
[野良猫] そそくさと逃げる猫,/watch?v=Ee_L8Z4BYAg,27,ねこちゃん,48,3か月前,236,11
[野良猫] 優しいオス猫,/watch?v=niZAardM6EQ,19,ねこちゃん,48,3か月前,236,8
[野良猫] 追い払うために朝食を断念する猫,/watch?v=ONOfxWPrfO8,33,ねこちゃん,48,4か月前,236,14
[野良猫] 落ち葉の上で毛づくろい,/watch?v=TN6SsTQVCLY,9,ねこちゃん,48,4か月前,236,4
[野良猫] 猫の寝言、ぺちゃくちゃ音 [復刻版],/watch?v=ys5EwnXKurw,11,ねこちゃん,48,4か月前,236,5
[野良猫] 野良猫と人間のせめぎ合い,/watch?v=3qddiDXV3xY,27,ねこちゃん,48,4か月前,236,11
[野良猫] またたび体験をする猫,/watch?v=RWXK7RmhBLw,20,ねこちゃん,48,4か月前,236,8
[野良猫] ぽかぽか陽気の中でひたすら寝る猫,/watch?v=I-VZi5q2Uf4,14,ねこちゃん,48,5か月前,236,6
[野良猫] ベタベタしすぎで威嚇される猫,/watch?v=iAGdZ1a9wW8,38,ねこちゃん,48,5か月前,236,16
[野良猫] 初対面で鼻水を毛をなすりつけてくるかわいい猫,/watch?v=SgbGcyw5K2A,15,ねこちゃん,48,5か月前,236,6
[野良猫] 鼻が利かないのに一生懸命使おうとする猫,/watch?v=ATsq0UhqyzM,11,ねこちゃん,48,5か月前,236,5
[野良猫] 野良猫の天国と地獄。,/watch?v=eLUJS-70Muo,56,ねこちゃん,48,6か月前,236,24
[野良猫] まったり猫動画,/watch?v=xHc8CS8dSWo,9,ねこちゃん,48,6か月前,236,4
[野良猫] おやつをほじくる猫,/watch?v=1sJLQFBejow,16,ねこちゃん,48,6か月前,236,7
[野良猫] 一斉に音に反応する猫,/watch?v=M3qXplS1RaI,19,ねこちゃん,48,6か月前,236,8
[野良猫] 2020年1月まとめ野良猫日記,/watch?v=-58M4oj5WNI,16,ねこちゃん,48,6か月前,236,7
[野良猫] 初対面で懐くの早すぎ猫,/watch?v=9C_YLmwfvsE,235,ねこちゃん,48,6か月前,236,100
吐息でおやつを求める野良猫,/watch?v=fxeuu7DO_ck,13,ねこちゃん,48,6か月前,236,6
はむはむ食事音を楽しむ猫動画,/watch?v=Jq4Pitl2gqY,25,ねこちゃん,48,7か月前,236,11
要所をきっちりしめる野良猫,/watch?v=PpapcYXQ6HI,12,ねこちゃん,48,7か月前,236,5
我が家でうとうとする野良猫 -sleepy cat-,/watch?v=m9ouOUb3fB0,17,ねこちゃん,48,7か月前,236,7
こそこそする野良猫,/watch?v=wTUuc9BrInc,21,ねこちゃん,48,7か月前,236,9
師走の朝の野良猫たち,/watch?v=nPh4CeL3Q-k,10,ねこちゃん,48,7か月前,236,4
よく鳴く野良猫 - Noisy Cat,/watch?v=juE6uedGV3k,33,ねこちゃん,48,7か月前,236,14
ゴロゴロ言いまくる野良猫 - Noisy Cat,/watch?v=iF5CDSOWUEs,7,ねこちゃん,48,7か月前,236,3
病み上がりの野良猫たち,/watch?v=spk5Rzxbwvg,12,ねこちゃん,48,7か月前,236,5
猫よりも犬が主役の動画。,/watch?v=BlGQVpzK1Ag,8,ねこちゃん,48,7か月前,236,3
猫がぬいぐるみに出会った反応がかわいい,/watch?v=CSNshZp48BE,28,ねこちゃん,48,8か月前,236,12
[後編] 風邪をひいた猫,/watch?v=v2faZmuqwk0,17,ねこちゃん,48,8か月前,236,7
[前編] 風邪をひいた野良猫,/watch?v=31BMA1MdY9k,126,ねこちゃん,48,8か月前,236,53
[閲覧注意] 猫の毛玉吐き,/watch?v=aLjmXEpPyqc,19346,ねこちゃん,48,8か月前,236,8197
仔猫に会いに行ってきた・後編,/watch?v=dEsvGEEINyE,5,ねこちゃん,48,8か月前,236,2
仔猫に会いに行ってきた・前編,/watch?v=-zcZoe2GQYU,17,ねこちゃん,48,8か月前,236,7
野良猫 日本昔ばなし,/watch?v=U6rhX53VP_o,4,ねこちゃん,48,8か月前,236,2
股間が定位置の猫,/watch?v=ILEb8p_vhS8,5,ねこちゃん,48,8か月前,236,2
