title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
漢方の本の匂いを嗅いで マタタビの反応を示した猫,/watch?v=fJeJwBVWdpg,0,S,1,,24,0
スコティッシュフォールドが一心不乱にシーバーを食べる動画,/watch?v=NNfje3aNNz4,1,S,1,,24,4
ヨーグルト大好き猫！スコティッシュフォールド/食後のグルーミング,/watch?v=qJdmflOqnAs,6,S,1,,24,25
猫カフェでたくさん猫なでなでモフモフ♪,/watch?v=zY5Cd1vD5No,1,S,1,,24,4
CAT Glooming/Scottish Fold/猫動画/スコ猫グルーミング/スコティッシュフォールド,/watch?v=e1EJ8nkjzLU,4,S,1,,24,17
《ASMR Cat 》Eating a Vita Pet Tuna Flavour/scottish fold 猫動画・ウェットフード食事音・音フェチ・スコティッシュフォールド,/watch?v=oKx2rjNSlpI,58,S,1,,24,242
Sleeping Cat with opening his mouse/scottish fold/口を開けて爆睡するスコティッシュフォールド猫動画,/watch?v=9EmjscfAk4Q,2,S,1,,24,8
《ASMR Cat Easting》Daily Dryfood eating🐈scottish fold/スコ猫カリカリ咀嚼音・音フェチ猫動画,/watch?v=A-GnGO4mOiY,52,S,1,,24,217
💤 You will fall asleep with scottish fold cat 🐾眠くなる猫動画🐈爆睡中の動かないスコティッシュフォールド,/watch?v=mhsBVKwlLE8,4,S,1,,24,17
【ASMR Cat】Eating Dryfood sound and Grooming/scottish foldスコ猫🐈食事音とグルーミング猫動画,/watch?v=2F_ZqqwMXJk,39,S,1,,24,162
☔ Rainy Sound and Cat 🐾 雨音と雨のニオイが大好きな猫🐱猫動画,/watch?v=KV7RzxTNRsE,0,S,1,,24,0
《ASMR Cat Eating 》Dry cat food and Wet food sounds /Scottish Fold/No Talkingスコティッシュフォールド食事音/音フェチ猫動画,/watch?v=xpR_C7yXWzA,78,S,1,,24,325
What cat like to smell ? cat snack Churu　猫が鼻をピクピク動かすのが好き♪チュールを満足げに食べる猫も好き♬,/watch?v=SMsTQOUS1fA,20,S,1,,24,83
"Lazy cat lay playing,横になりながら遊ぶなまけものの猫",/watch?v=a4kule6rKEc,1,S,1,,24,4
生後2ヶ月と３ヶ月の子猫の写真 the photos of my kitty,/watch?v=AncYJFWvclo,97,S,1,,24,404
猫のへそ天爆睡模様 Funny sleeping cat,/watch?v=0nQAVFK9IXE,17,S,1,,24,71
