title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[保護ねこ]おいもをなでなでしまくってみたら、、　17話,/watch?v=Az49YYTNiPM,27,まんまるしっぽのおいもch,103,2か月前,87,31
【保護ねこ】おいも・毛繕い 16話,/watch?v=F61VsCWoqA8,39,まんまるしっぽのおいもch,103,2か月前,87,45
【保護ねこ】おいもバレーボール選手になれる！？ 15話,/watch?v=MnKg_b1Ixtg,30,まんまるしっぽのおいもch,103,2か月前,87,34
おいもの変わった行動集 14話,/watch?v=2ltMOKh9Vr8,26,まんまるしっぽのおいもch,103,2か月前,87,30
鏡を見たときのそのあとのが、、、13話,/watch?v=bPO5RhcbdAA,16,まんまるしっぽのおいもch,103,2か月前,87,18
初・猫草の反応は？？ 12話,/watch?v=irKtRNq7Pxw,13,まんまるしっぽのおいもch,103,2か月前,87,15
咀嚼音と変な顔 11話,/watch?v=oWqT4CqSVJc,18,まんまるしっぽのおいもch,103,3か月前,87,21
新しいおもちゃの反応は！？ 10話,/watch?v=_hLOndn0kAQ,14,まんまるしっぽのおいもch,103,3か月前,87,16
おいもがこの後とった行動とは？？ 9話,/watch?v=Wh5gC-EUBzs,37,まんまるしっぽのおいもch,103,3か月前,87,43
おうちの上になにかいる、、、 ８話,/watch?v=Wb-kGRFiCkU,28,まんまるしっぽのおいもch,103,3か月前,87,32
おいもの怒ってる？？　７話,/watch?v=JJW9PSxl8So,36,まんまるしっぽのおいもch,103,3か月前,87,41
これを見つけると、、ねこが変わる!? 6話,/watch?v=w3Qg2rAt7uM,43,まんまるしっぽのおいもch,103,3か月前,87,49
おいもに友達ができた！？,/watch?v=f9RAUeYj9d8,1058,まんまるしっぽのおいもch,103,3か月前,87,1216
おいもVSねこじゃらし ４話,/watch?v=4yP6puYPMxU,33,まんまるしっぽのおいもch,103,3か月前,87,38
これが最強のおやつ！！ビビりの子でも大丈夫　3話,/watch?v=5AiEwjsAt-M,33,まんまるしっぽのおいもch,103,3か月前,87,38
番外編　わんちゃん同士で遊ぶ、おもしろ動画✨,/watch?v=mfbNhGuMhFQ,19,まんまるしっぽのおいもch,103,3か月前,87,22
ま、まさか、、シャンプー？？ 2話,/watch?v=7BDHyYbmvLw,26,まんまるしっぽのおいもch,103,3か月前,87,30
初めてうちに来た、、子猫ちゃん 1話,/watch?v=w8CV3uwCFCQ,69,まんまるしっぽのおいもch,103,3か月前,87,79
