title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【先生の家に呼び出し】半年ぶりにあった先生の息子が小学生YouTuberになってた...【ガチ】,/watch?v=J7GIy4zHGMQ,8080,/シットSIT,31700,11時間前,52130,15
【超過酷】限界寸前！24時間琵琶湖の上で生活がまじで地獄だった。水深10mチャレンジがキツすぎ。【完結編】,/watch?v=cbkFnrEspr0,8226,/シットSIT,31700,1日前,52130,16
【超過酷】熱中症寸前！琵琶湖の上で24時間生活がまじで死んでしまう。1時間に1回地獄の罰ゲームルーレット。,/watch?v=HyKn_WS596g,10295,/シットSIT,31700,2日前,52130,20
【あつ森】幻の1番くじ？どうぶつの森の1番くじのラストワン賞手に入れるまで帰れませんが地獄すぎた...【あつまれどうぶつの森】,/watch?v=bfLHtnfDUgo,19432,/シットSIT,31700,4日前,52130,37
【新品】世界一安い2100円のiPadを開封したら性能良すぎる神端末だったwwww,/watch?v=Dy0LImwAnuo,20545,/シットSIT,31700,1週間前,52130,39
【SDBH】出勤前の先生を呼び出してSEC当てるまで学校に行けない連コをしたら先生大遅刻wwww【スーパードラゴンボールヒーローズ】【BM第3弾】,/watch?v=aqmq966R-so,35686,/シットSIT,31700,1週間前,52130,68
【主婦必見】日本一高いスーパーで爆買いしたら量が多すぎてやばいwwww【新居初爆買い】【成城石井】,/watch?v=_0ONRHl3i2o,15472,/シットSIT,31700,1週間前,52130,30
"【検証】もう1回ゲームソフトくじ""10万円分購入""したら余裕で大当たり出るよね？？？【ソフトくじの闇を暴く】",/watch?v=uYg7wnXQ-RQ,25874,/シットSIT,31700,2週間前,52130,50
【ニートの日常】外出自粛中なのでベランダで焼き鳥機を使って焼き鳥パーティーしたら楽しすぎたwwww【ぼっちの休日】【ベラ飲み】,/watch?v=MbgtbVQr1lU,15902,/シットSIT,31700,2週間前,52130,31
【1回500円】焼肉ルーレットで出た肉の部位で焼肉パーティーしてみた！！！！【飯テロ】【焼肉定食】,/watch?v=oaF2at5cdLM,19979,/シットSIT,31700,3週間前,52130,38
