title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫部屋の作り方,/watch?v=ms1lkGVkiUM,6394,茶とらーずカレッジ,12900,6日前,14956,43
猫が去勢手術、避妊手術するメリット・デメリット,/watch?v=RYHp4TZtW6E,6700,茶とらーずカレッジ,12900,1週間前,14956,45
猫が留守番中に何してるか心配で見守りカメラを設置します TP-Link Tapo C200,/watch?v=rAYYIeCRfi0,1883,茶とらーずカレッジ,12900,1週間前,14956,13
キャットフードの真実,/watch?v=SS_Podwi7Yo,6821,茶とらーずカレッジ,12900,2週間前,14956,46
猫クイズ何問正解出来たか教えてね,/watch?v=8UHCRA4ViYU,2840,茶とらーずカレッジ,12900,3週間前,14956,19
猫は運動音痴である,/watch?v=RzhaOCD9Hu8,3352,茶とらーずカレッジ,12900,1か月前,14956,22
猫を飼って寝る時間がなくなりました,/watch?v=h_JNs4qbvm8,10792,茶とらーずカレッジ,12900,1か月前,14956,72
猫をしつけてはいけません,/watch?v=Lof_Z8TBYMY,34023,茶とらーずカレッジ,12900,1か月前,14956,227
猫から「いいね」をもらう10個の方法👍🔟,/watch?v=LTDN9DwO9v4,9093,茶とらーずカレッジ,12900,1か月前,14956,61
デオトイレの特徴ともっと安く運用する方法【2020年版】,/watch?v=BukgPZfPxLs,8037,茶とらーずカレッジ,12900,2か月前,14956,54
猫を飼うのに向いてない人の特徴,/watch?v=cWb4PSqlTDU,123159,茶とらーずカレッジ,12900,2か月前,14956,823
猫を飼って後悔しています,/watch?v=jVu1a1QM5_s,22967,茶とらーずカレッジ,12900,2か月前,14956,154
最強の電動オモチャで猫も飼い主もどハマりする理由 [4K],/watch?v=japRe98c8fs,2426,茶とらーずカレッジ,12900,2か月前,14956,16
【猫の不思議な話】この行動にはこんな意味があったのか？猫には幽霊が見えるなど！納得の解説6選！,/watch?v=0Sj4UuIXYUU,11155,茶とらーずカレッジ,12900,2か月前,14956,75
【これが重要】猫を飼う方へ基本を徹底解説するので絶対に見てね 【後編】[4K],/watch?v=KNfMtD9DYWU,8851,茶とらーずカレッジ,12900,2か月前,14956,59
【初心者必見】猫の飼い方の基本を徹底解説 【前編】[4K],/watch?v=N7f-G1iuGfM,24079,茶とらーずカレッジ,12900,3か月前,14956,161
【危険】水をうまく飲めない猫に飲ませる工夫をするには3つの原因から対策し挑戦しよう！ [4K],/watch?v=zWHqJ9ot8CM,10067,茶とらーずカレッジ,12900,3か月前,14956,67
家庭で出来る猫の健康診断で病気を早期発見する方法 [4K],/watch?v=aHj5pK8iQ7U,7680,茶とらーずカレッジ,12900,3か月前,14956,51
圧倒的に安い猫砂！木質ペレットが凄すぎておすすめな理由と使い方を解説 [4K],/watch?v=eTzS4ePUQSk,54387,茶とらーずカレッジ,12900,3か月前,14956,364
猫のトイレのしつけ方や粗相の原因と対策を徹底解説 [4K],/watch?v=Nm7HWfOsbzE,12458,茶とらーずカレッジ,12900,3か月前,14956,83
猫が長生きするには安心できる環境づくりが必要！,/watch?v=ZDR7SBZV9Xs,8123,茶とらーずカレッジ,12900,3か月前,14956,54
猫を飼うのをオススメしない10個の理由 [4K],/watch?v=VMSJc1yjC58,388458,茶とらーずカレッジ,12900,3か月前,14956,2597
「大切なお知らせ」茶とらーずから告知 [4K],/watch?v=j6dWWuNOzfY,1463,茶とらーずカレッジ,12900,3か月前,14956,10
もう安心！新型コロナウイルス感染者の犬や猫などを無償で預かる「 #StayAnicom 」プロジェクトをアニコムが開始！[4K60fps],/watch?v=x2Hsujr-99E,1149,茶とらーずカレッジ,12900,3か月前,14956,8
【簡単】爪切りで暴れる猫におすすめの方法！どこまで切る必要があるか解説！[4K],/watch?v=y5zDqoEutHU,11535,茶とらーずカレッジ,12900,3か月前,14956,77
【しつけ】猫がテーブルの上に乗って物を落とす理由と対策 [4K],/watch?v=FJ297D3y3Hk,21603,茶とらーずカレッジ,12900,4か月前,14956,144
【要確認】新型コロナウイルスは犬や猫と人の間でうつるのか？東京都獣医師会の情報 [4K],/watch?v=W2ZfqxqDF8g,3186,茶とらーずカレッジ,12900,4か月前,14956,21
飼うなら守って！一人暮らしで猫の飼い方！正直おすすめしないけど、失敗や後悔しないように考えて下さい！[4K],/watch?v=NlaDX3kuWjk,78352,茶とらーずカレッジ,12900,4か月前,14956,524
猫の血便、原因と対策を解説します！痔ではなくアレが問題 [4K],/watch?v=XSXhncaypSw,2907,茶とらーずカレッジ,12900,4か月前,14956,19
新米飼い主は何をする？仔猫を迎えた日の過ごし方は●●させる事が大切 [4K],/watch?v=m1ld-QcjWqo,12004,茶とらーずカレッジ,12900,5か月前,14956,80
【徹底解説】そのサビ猫のイメージ間違ってます！性格や特徴、魅力を語ります！ [4K],/watch?v=RSYdJYJMSb8,9515,茶とらーずカレッジ,12900,5か月前,14956,64
春に夏バテ？実は猫は暖かくなってくる春が苦手でデリケートな季節 [4K],/watch?v=QBVl68BX26k,4903,茶とらーずカレッジ,12900,5か月前,14956,33
【解説】10日ぶりに会うのに腕にくっついて離れない子猫！[4K],/watch?v=phW3JiMEm38,4115,茶とらーずカレッジ,12900,5か月前,14956,28
【DIY】賃貸でも出来るキャットウォークの足場を手作りしました！作り方を解説します [4K],/watch?v=3oDl7YfKjro,10306,茶とらーずカレッジ,12900,5か月前,14956,69
1度使ったら辞められない自動給餌器のメリット・デメリットと災害対策にオススメの理由[4K],/watch?v=VbE2cdqN1J0,2830,茶とらーずカレッジ,12900,5か月前,14956,19
まだお店で買ってるの？猫の餌を最安値で手に入れるテクニックを紹介！,/watch?v=szMfKBnVl0w,6418,茶とらーずカレッジ,12900,6か月前,14956,43
猫にお風呂は不要な3つの理由と汚れた場合の入れ方を紹介 [4K],/watch?v=blfZx10wAro,12847,茶とらーずカレッジ,12900,6か月前,14956,86
【対策】ニオイ・運転操作・空調が重要！猫が車酔いをする原因！ご飯はどれくらい前に済ませると良いのか？ [4K],/watch?v=_-mbx0F0_ys,1587,茶とらーずカレッジ,12900,6か月前,14956,11
【勝間和代】猫を飼うと健康で癒やされ生きがいになる【徹底解説】 [4K],/watch?v=-WaUbMg6CqY,1852,茶とらーずカレッジ,12900,7か月前,14956,12
【解説】気持ち良い理由、効果、怒る、嫌がることもある！猫の尻尾の付け根やお尻をトントン叩くと良いヒミツとは！ [4K],/watch?v=OUp0b08MFPY,6965,茶とらーずカレッジ,12900,7か月前,14956,47
猫の目やにの取り方！お利口なマロン！アナタはどうやって取ってる？ [4K],/watch?v=AwX5S0dZLbQ,2562,茶とらーずカレッジ,12900,7か月前,14956,17
人は分け与えたい本能があるから犬や猫などのペットを飼いたいと思う。衝撃の理由に納得！[4K],/watch?v=XsFi5Rt_y0U,1654,茶とらーずカレッジ,12900,7か月前,14956,11
猫のトイレのお世話でやってはいけないこと！失敗すると粗相の原因に！,/watch?v=p53seyzpFrc,15226,茶とらーずカレッジ,12900,7か月前,14956,102
猫がストレスを感じている？飼い主のNGな行動で病気や体調を崩します！サインはある？解消する方法は？ [4K],/watch?v=Gprg9f6zxjA,6879,茶とらーずカレッジ,12900,8か月前,14956,46
ヒルズの下部尿路結石療法食の違いを解説！ s/dとc/dマルチケアとコンフォート、メタボリックス＋ユリナリーとは何なのか？ [4K],/watch?v=69L0Fmy1N0s,1265,茶とらーずカレッジ,12900,8か月前,14956,8
猫を飼うために必要なもの、飼い方を全て紹介！8項目の不安を取り除こう！[4K],/watch?v=WZt-F__x_Bk,122825,茶とらーずカレッジ,12900,8か月前,14956,821
猫は冬の寒さ対策が必要な理由と暖房などで注意すること [4K],/watch?v=csoUmvKD0IU,6984,茶とらーずカレッジ,12900,8か月前,14956,47
猫のブラッシングのやり方や効果、ブラシの選び方や特徴を紹介！,/watch?v=20iNXiHPAlM,10598,茶とらーずカレッジ,12900,8か月前,14956,71
【危険食品】猫が食べてはいけないものが多すぎて何も食べれない件 [4K],/watch?v=gTW5OzBvKN4,2822,茶とらーずカレッジ,12900,9か月前,14956,19
猫を飼うための環境づくりを7つ紹介します [4K],/watch?v=4VON1byfYMo,9956,茶とらーずカレッジ,12900,10か月前,14956,67
猫の選び方、これから飼う方へ後悔しない選択！性別・年齢・猫種・毛の柄による性格や特徴を紹介 [4K],/watch?v=dC5UmLaVd8s,140986,茶とらーずカレッジ,12900,10か月前,14956,943
快適ワイドのデオトイレ買ったらデカすぎてヤバイ！サイズなど本体セットのレビューします！,/watch?v=wu1jfT2G9m0,4091,茶とらーずカレッジ,12900,10か月前,14956,27
