title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
簡単なのに本格的「ベーコンエピ」の作り方～パン初心者向け,/watch?v=WbVAmCT-gCI,45,uyakamen 平凡サラリーマンの日常,2310,17時間前,5086,1
【簡単】混ぜて焼くだけ「チョコレートマフィン」～お菓子初心者向け,/watch?v=7UG8W41E3kM,265,uyakamen 平凡サラリーマンの日常,2310,6日前,5086,5
【夏ピッタリ】塩レーズンクッキーサンドの作り方,/watch?v=5fVYgwuSRyE,141,uyakamen 平凡サラリーマンの日常,2310,1週間前,5086,3
【青春の味】きなこたっぷり「揚げパン」の作り方～給食で食べていたあの頃の味を再現!!,/watch?v=wFedbd0X9iU,198,uyakamen 平凡サラリーマンの日常,2310,1週間前,5086,4
【大人の味】塩キャラメル「レアチーズケーキ」～基本混ぜるだけ、初心者向けお菓子作り,/watch?v=1j9I3SWAKTw,281,uyakamen 平凡サラリーマンの日常,2310,1週間前,5086,6
【本格的】チョコレートマカロンの作り方～自宅で作れるお菓子,/watch?v=R7mCCAcmBqg,204,uyakamen 平凡サラリーマンの日常,2310,1週間前,5086,4
【たった材料4つ】簡単に作れる「スポンジケーキ」の作り方～,/watch?v=fE0ZqGwleCg,1859,uyakamen 平凡サラリーマンの日常,2310,2週間前,5086,37
チョコざくざく♪チョコレートパウンドケーキ～Chocolate pound cake,/watch?v=cMPS0s7WU9I,317,uyakamen 平凡サラリーマンの日常,2310,2週間前,5086,6
編み込み♪ソーセージパン～Wiener bread,/watch?v=n9m_36nLZAs,186,uyakamen 平凡サラリーマンの日常,2310,2週間前,5086,4
濃厚という言葉はこのお菓子から生まれた。チョコレートテリーヌの作り方～How to make chocolate terrine,/watch?v=b20dzHEIeh4,924,uyakamen 平凡サラリーマンの日常,2310,3週間前,5086,18
まんまる可愛い♪クリームチーズパンの作り方～Pretty cute♪ How to make cream cheese bread,/watch?v=KXvcwQP0mkQ,822,uyakamen 平凡サラリーマンの日常,2310,3週間前,5086,16
混ぜて焼くだけ♪イタリアンプリンの作り方～How to make italian pudding,/watch?v=5Nyj-xRF6oU,500,uyakamen 平凡サラリーマンの日常,2310,4週間前,5086,10
ボリューム満点♪曲げわっぱの唐揚げ弁当はいかが？300円です。Japanese Bento ”Fried chicken”,/watch?v=xxu3bje6bTU,118,uyakamen 平凡サラリーマンの日常,2310,4週間前,5086,2
【自家製レシピ】モッツァレラチーズを作ってみた～How to make mozzarella cheese,/watch?v=Y4rBaDRhIbM,268,uyakamen 平凡サラリーマンの日常,2310,1か月前,5086,5
野菜も取れる♪ほうれん草の食パン～Spinach bread,/watch?v=R8QVpEPafwE,774,uyakamen 平凡サラリーマンの日常,2310,1か月前,5086,15
パウンド型で作る「ココア台湾カステラ」簡単・旨い・安い｜Cocoa Taiwan Castella,/watch?v=TRxBOn_69os,807,uyakamen 平凡サラリーマンの日常,2310,1か月前,5086,16
ふわふわ・もちもち食感「ミルクちぎりパン」～Milk toasted bread,/watch?v=6Jm4RjudNLs,481,uyakamen 平凡サラリーマンの日常,2310,1か月前,5086,9
濃厚♪しっとりしたマフィン～How to make muffin,/watch?v=c1uZYLVn2QM,359,uyakamen 平凡サラリーマンの日常,2310,1か月前,5086,7
簡単にできるサクサクほろほろクッキーの作り方～How to easily make crispy cookies,/watch?v=lM1aKJozln4,387,uyakamen 平凡サラリーマンの日常,2310,1か月前,5086,8
ふわふわヨーグルトケーキ～Easy fluffy yogurt cake,/watch?v=ReKB5swcDS0,1480,uyakamen 平凡サラリーマンの日常,2310,1か月前,5086,29
ココアシフォンケーキの作り方～How to make cocoa chiffon cake,/watch?v=h1ATDLSA-5I,715,uyakamen 平凡サラリーマンの日常,2310,1か月前,5086,14
後味さっぱり♪簡単レアチーズケーキ～Japanese sweets no bake cheese cake,/watch?v=RcPi2sS94UM,1274,uyakamen 平凡サラリーマンの日常,2310,1か月前,5086,25
ふわうま♪ぷちシュークリームの作り方～Cream puff,/watch?v=K5ZPRC4-ckg,303,uyakamen 平凡サラリーマンの日常,2310,2か月前,5086,6
ふわシュワ♪スフレパンケーキ～souffle pancakes,/watch?v=bcjZkELrxKU,302,uyakamen 平凡サラリーマンの日常,2310,2か月前,5086,6
