title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR / Eating Sounds】sausage 骨付きソーセージ 咀嚼音,/watch?v=iXtdKY7GXCc,32,ASMR ZEN 膳,16,2か月前,53,60
【ASMR / Eating Sounds】popcorn & cookies ポップコーン&クッキー 咀嚼音,/watch?v=5mn9lu9FBwI,39,ASMR ZEN 膳,16,2か月前,53,74
【ASMR / Eating Sounds】Fried chicken ケンタッキー チキン 咀嚼音,/watch?v=ydCSuxQD4y0,51,ASMR ZEN 膳,16,3か月前,53,96
【ASMR / Eating Sounds】Pasta ナポリタン 咀嚼音,/watch?v=7qjQQE0N59o,65,ASMR ZEN 膳,16,3か月前,53,123
【ASMR / Eating Sounds】Watermelon スイカ 咀嚼音,/watch?v=q9u2v79k0nE,28,ASMR ZEN 膳,16,3か月前,53,53
【ASMR / Eating Sounds】cheap sweets 駄菓子 咀嚼音,/watch?v=d6uDDINAbD8,29,ASMR ZEN 膳,16,3か月前,53,55
【ASMR / Eating Sounds】Japanese joke snacks 100円お菓子 咀嚼音,/watch?v=cVstNFhwOR0,21,ASMR ZEN 膳,16,3か月前,53,40
【ASMR / Eating Sounds】Rice ball Onigiri おにぎり 咀嚼音,/watch?v=v5kewj9GlLw,124,ASMR ZEN 膳,16,3か月前,53,234
【ASMR / Eating Sounds】Japanese rice crackers 揚げ餅 咀嚼音,/watch?v=lmHRtYseD-Y,29,ASMR ZEN 膳,16,3か月前,53,55
【ASMR / Eating Sounds】extremely thick chips 超厚切り ポテトチップス 咀嚼音,/watch?v=4mvl6PF2gTk,49,ASMR ZEN 膳,16,3か月前,53,92
【ASMR / Eating Sounds】Candied Strawberrys & marshmallows いちご飴 & マシュマロ飴 咀嚼音,/watch?v=11HJS54NwGg,112,ASMR ZEN 膳,16,3か月前,53,211
