title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR WHITE DESSERTS: EDIBLE TOWEL CREPE CAKE, BALLOON PUDDING, MOCHI, BOBA PEARL, JELLY NOODLES 먹방",/watch?v=2vYhv2HcGSk,53984,Abbey ASMR,1080000,1日前,1335392,4
"ASMR EDIBLE TOWEL CREPE CAKE EATING SOUNDS COMPILATION, 먹는 수건 크레이프 케이크 먹방 MOST POPULAR FOOD 咀嚼音",/watch?v=1zUV_1c6iiw,123315,Abbey ASMR,1080000,3日前,1335392,9
"ASMR ICE CREAM PARTY: MOCHI ICE CREAM, CREPE CAKE, CONE, BAR, WAFFLE JELLY NOODLES GREEN FOODS 먹방",/watch?v=kkASUhscwew,115872,Abbey ASMR,1080000,5日前,1335392,9
"ASMR Red, Green, Yellow Candy: Eyeball Gummy bar, Banana Jelly, gummy fast food, tiktok fruit jelly",/watch?v=PgvR9qj_6Dk,252330,Abbey ASMR,1080000,1週間前,1335392,19
"ASMR RAINBOW DESSERTS EDIBLE EYESHADOW, BEAUTY BLENDER, LIP GLOSS, BANANA JELLY, MACARON, NERDS ROPE",/watch?v=aBDrTUNsLJw,176149,Abbey ASMR,1080000,1週間前,1335392,13
"ASMR PURPLE DESSERT JELLY NOODLES, MOUSSE CAKE, MACARON, JELLO, MOCHI, MARSHMALLOW, EATING SOUNDS 먹방",/watch?v=PmkVrxhlY-0,229881,Abbey ASMR,1080000,1週間前,1335392,17
"ASMR RED vs BLUE foods: 빨간색 파란색 음식 EARTH GUMMI CANDY, JUICY DROP, NIK L NIP WAX STICKS, JELLO CUP 먹방",/watch?v=sKyBIRxcJmQ,167822,Abbey ASMR,1080000,2週間前,1335392,13
"ASMR WATERMELON DESSERTS: GUMMY CANDY, EDIBLE JELLO CUPS, GIANT JELLO SHOOTER, ROCK CANDY 여름 수박 먹방",/watch?v=I3o2x7BlTI0,236726,Abbey ASMR,1080000,2週間前,1335392,18
"ASMR GREEN FOOD: REAL SCORPION SUCKER, GUM POWDER, GUMMY FROGS, FROG EGG LEGO, MOCHI, GUM POWDER 먹방",/watch?v=zCmYUzzayLw,157386,Abbey ASMR,1080000,2週間前,1335392,12
"ASMR BLUE FOOD: JELLO PINWHEELS, EARTH GUMMY CANDY, FROG EGG JELLY SHEET, NERDS ROPE, NIK L NIP WAX",/watch?v=sisT6rWUryQ,356878,Abbey ASMR,1080000,3週間前,1335392,27
"ASMR CANDY PARTY BANANA JELLY, GUMMY FRIES, BURGERS, COKE BOTTLE,TIKTOK FRUIT JELLY NOODLES, EYEBALL",/watch?v=IqlEFdaGubU,819332,Abbey ASMR,1080000,3週間前,1335392,61
"ASMR PINK FOODS EDIBLE PERFUME BOTTLES, LIPSTICKS, TEAPOT, JELLO SPOONS, MOCHI, CAKE, MUKBANG 吃播 먹방",/watch?v=5hjg1jtAXEk,272811,Abbey ASMR,1080000,4週間前,1335392,20
"ASMR WATERMELON DESSERTS: CHOCOLATE COVERED WATERMELON, MOCHI, JELLO BALLS, SHEET JELLY MUKBANG 먹방",/watch?v=_Ih2P1BAxDo,454828,Abbey ASMR,1080000,1か月前,1335392,34
"ASMR ORANGE FOOD: CLEAR CANDY DUMPLINGS, FIZZY SHEET JELLY, CANDIED FRUIT, TANGHULU, JELLO DONUT 먹방",/watch?v=S3F2sbBn-Tg,235341,Abbey ASMR,1080000,1か月前,1335392,18
"ASMR RAINBOW DESSERTS: OREOS, GIANT JELLO SHOOTER, SOUR BELT CANDY, NIK L NIP, JELLY,  CAKE POP 먹방",/watch?v=V21cyjgGotw,440641,Abbey ASMR,1080000,1か月前,1335392,33
"ASMR RAINBOW DESSERTS: SHEET JELLY, EARTH GUMMI CANDY, EDIBLE SPOONS, SOUR GUMMY, CAKE POP, CUPCAKES",/watch?v=Xih74VFvOjM,414140,Abbey ASMR,1080000,1か月前,1335392,31
"ASMR PURPLE & GREEN FOODS: GALAXY JELLY, WATERMELON JELLO SLICES, EDIBLE LEGOS, tiktok jelly fruit",/watch?v=gFDH85L616Y,481363,Abbey ASMR,1080000,1か月前,1335392,36
"ASMR WATERMELON DESSERTS: MOCHI, JELLO DONUTS, JUICY DROP GUMMIES, JELLY BAR, KYOHO BALLS 여름 수박 먹방",/watch?v=pTIpaGkHUk8,1061825,Abbey ASMR,1080000,1か月前,1335392,80
"ASMR PURPLE FOODS: BOBA TEA JELLY, EDIBLE CUPS, EARTH GUMMI, JELLY DIAMONDS, MARSHMALLOW PEEPS MOCHI",/watch?v=_pmUF5ade_U,910074,Abbey ASMR,1080000,1か月前,1335392,68
ASMR Tiktok Jelly Fruit Candy Challenge 해외 틱톡 과일 젤리 비교 도전 먹방 EATING SOUNDS MUKBANG 咀嚼音 abbey asmr,/watch?v=9qUESW_B9xY,262005,Abbey ASMR,1080000,1か月前,1335392,20
"ASMR TEAL FOODS: EDIBLE JEWELRY BOX (JELLO), EARTH GUMMY CANDY, DIAMONDS JELLY EATING SOUNDS MUKBANG",/watch?v=s_hetX-X6J4,236532,Abbey ASMR,1080000,1か月前,1335392,18
"ASMR WATERMELON FOOD DESSERT MUKBANG: MOCHI, JELLO MACARON, EDIBLE LIPSTICK, JELLO SHOOTER 여름 수박 먹방",/watch?v=t-4kMGaqmIE,3348494,Abbey ASMR,1080000,1か月前,1335392,251
"ASMR WEIRD FOOD: BLACK BEAN NOODLES (CHAPAGETTI) POCKETS, SEA GRAPES MUKBANG 짜파게티 리얼사운드먹방 BIG BITES",/watch?v=mQ0qkkCWQto,96637,Abbey ASMR,1080000,1か月前,1335392,7
"ASMR PINK FOODS CHERRY BLOSSOM EDIBLE SHOT GLASSES, SHEET JELLY, MOCHI, RICE CAKES, JELLY MUKBANG 먹방",/watch?v=3Pqy_xbjES8,155307,Abbey ASMR,1080000,2か月前,1335392,12
