title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【子猫vs成猫】パソコン中の邪魔の仕方を比べてみた［スコティッシュフォールド・ぐう］,/watch?v=V_ZfxbGJbus,679,ぐうちゃんねる cat GUUch,1300,1か月前,782,87
猫に「猫に見せる動画を」見せたらとんでもない事態に…［スコティッシュフォールド・ぐう］,/watch?v=lGfMeZWPxK4,611,ぐうちゃんねる cat GUUch,1300,1か月前,782,78
【検証】猫が好むダンボール箱のサイズは？まさかの結果に…［スコティッシュフォールド・ぐう］,/watch?v=UjYpbwhUkV8,475,ぐうちゃんねる cat GUUch,1300,1か月前,782,61
起こし方が優しすぎる猫［スコティッシュフォールド・ぐう］,/watch?v=pZx7TrDLl_s,1006,ぐうちゃんねる cat GUUch,1300,1か月前,782,129
【猫のためのDIY】フローリングに滑りにくいリフォーム床タイルを貼ってみた結果…［スコティッシュフォールド・ぐう］,/watch?v=qWgAlcr5FhU,829,ぐうちゃんねる cat GUUch,1300,1か月前,782,106
【猫ポータブルケージ】寝相のクセが強すぎる猫［スコティッシュフォールド・ぐう］,/watch?v=e3POJghUsmA,372,ぐうちゃんねる cat GUUch,1300,1か月前,782,48
ヨーグルトが好きすぎて飛んでくる猫［スコティッシュフォールド・ぐう］,/watch?v=Xi8m-lrU5Pk,467,ぐうちゃんねる cat GUUch,1300,1か月前,782,60
プラケースに戸惑う猫［スコティッシュフォールド・ぐう］,/watch?v=qewjtuZodaU,343,ぐうちゃんねる cat GUUch,1300,2か月前,782,44
ドア越しにゴロゴロしながら飼い主を待つ猫が可愛すぎた［スコティッシュフォールド・ぐう］,/watch?v=I13cn07D7ew,334,ぐうちゃんねる cat GUUch,1300,2か月前,782,43
猫にドライヤーしたら予想外の反応が！［スコティッシュフォールド・ぐう］,/watch?v=TSBqlbBvhrQ,462,ぐうちゃんねる cat GUUch,1300,2か月前,782,59
お風呂が嫌すぎて鳴き叫んじゃう猫［スコティッシュフォールド・ぐう］,/watch?v=nHa81O720qc,819,ぐうちゃんねる cat GUUch,1300,2か月前,782,105
祝・登録者1000人！ちゅーる欲しさに怖い顔でお手をする猫［スコティッシュフォールド・ぐう］,/watch?v=hwh4C0PjZ_c,354,ぐうちゃんねる cat GUUch,1300,2か月前,782,45
うちの猫が雑誌「ねこのきもち」の表紙になりました［スコティッシュフォールド・ぐう］,/watch?v=DKa9vB-FRaM,528,ぐうちゃんねる cat GUUch,1300,2か月前,782,68
パソコン中の猫妨害対策にハマり過ぎた猫［スコティッシュフォールド・ぐう］,/watch?v=t2aA0wZRG-g,434,ぐうちゃんねる cat GUUch,1300,2か月前,782,55
パソコン作業を邪魔する猫が可愛すぎた［スコティッシュフォールド・ぐう］,/watch?v=OA2njWJpoFQ,417,ぐうちゃんねる cat GUUch,1300,2か月前,782,53
ドアの向こうで寂しくて鳴いちゃう猫［スコティッシュフォールド・ぐう］,/watch?v=gqEHoxiqZRs,458,ぐうちゃんねる cat GUUch,1300,2か月前,782,59
寝相がアクロバットな猫＆ぐうがTVにちょっと出ました。［スコティッシュフォールド・ぐう］,/watch?v=-UEsSggaMvY,395,ぐうちゃんねる cat GUUch,1300,2か月前,782,51
甘え猫のブサイク顔とキラキラ顔と極悪顔が違い過ぎた。［スコティッシュフォールド・ぐう］,/watch?v=sF2ophpyB6U,355,ぐうちゃんねる cat GUUch,1300,2か月前,782,45
猫用ハンモックの上で遊びに夢中になりすぎた猫［スコティッシュフォールド・ぐう］,/watch?v=SkvNC9hDJIw,392,ぐうちゃんねる cat GUUch,1300,2か月前,782,50
猫と迎える朝：股にフィットし過ぎた猫がこちらです［スコティッシュフォールド・ぐう］,/watch?v=h4m2O6Y7prU,432,ぐうちゃんねる cat GUUch,1300,2か月前,782,55
綿棒が好きすぎてジャンプしちゃう猫［スコティッシュフォールド・ぐう］,/watch?v=E149Zv6auFg,400,ぐうちゃんねる cat GUUch,1300,2か月前,782,51
ツンデレ猫のナイトルーティーン［スコティッシュフォールド・ぐう］,/watch?v=NzeIpzkChfc,983,ぐうちゃんねる cat GUUch,1300,2か月前,782,126
愛猫ぐうの骨の病気についてご報告です［スコティッシュフォールド・ぐう］,/watch?v=JIocVbXJlEk,5628,ぐうちゃんねる cat GUUch,1300,3か月前,782,720
ヘソ天でまったりする猫をあらゆる角度から眺める動画［スコティッシュフォールド・ぐう］,/watch?v=eVL-2r0ZdaU,394,ぐうちゃんねる cat GUUch,1300,3か月前,782,50
初めての猫草・しつこい飼い主に迷惑顔でドン引きする猫［スコティッシュフォールド・ぐう］,/watch?v=ImZ_CUwMOG4,457,ぐうちゃんねる cat GUUch,1300,3か月前,782,58
ダイエットごはんはキライ！お手で催促する猫［スコティッシュフォールド・ぐう］,/watch?v=XzLEchMI7TA,550,ぐうちゃんねる cat GUUch,1300,3か月前,782,70
ダンボール箱に突っ込むモフ猫に襲われました［スコティッシュフォールド・ぐう］,/watch?v=4RYiKdzhlig,328,ぐうちゃんねる cat GUUch,1300,3か月前,782,42
ダンボールに突っ込むまでが長い猫［スコティッシュフォールド・ぐう］,/watch?v=i23QRLzpnpQ,345,ぐうちゃんねる cat GUUch,1300,3か月前,782,44
枕に激しく興奮しちゃう猫！［スコティッシュフォールド・ぐう］,/watch?v=dkRNkw4i2as,372,ぐうちゃんねる cat GUUch,1300,3か月前,782,48
ツンデレ猫の甘えた鳴き声がかわいい！［スコティッシュフォールド・ぐう］,/watch?v=2EZjlQCRmgU,1585,ぐうちゃんねる cat GUUch,1300,3か月前,782,203
目力でごはんをおねだりする猫［スコティッシュフォールド・ぐう］,/watch?v=vzmz2FW5WZI,622,ぐうちゃんねる cat GUUch,1300,3か月前,782,80
［猫と紙袋］思惑とは違った遊び方をする猫［スコティッシュフォールド・ぐう］,/watch?v=ngiMB3d4wLE,363,ぐうちゃんねる cat GUUch,1300,3か月前,782,46
お風呂の湯はりをジッと見守る猫［スコティッシュフォールド・　ぐう］,/watch?v=q5jr6jsWT5Q,434,ぐうちゃんねる cat GUUch,1300,3か月前,782,55
狭いダンボールに突っ込むもお腹がつっかえちゃう猫［スコティッシュフォールド・ぐう］,/watch?v=PMteNFtessw,335,ぐうちゃんねる cat GUUch,1300,3か月前,782,43
猫は賢い？ボトルキャップを取ろうと知恵を絞る猫［スコティッシュフォールド・ぐう］,/watch?v=IyqnZsv-3vQ,385,ぐうちゃんねる cat GUUch,1300,3か月前,782,49
まん丸黒目で飛びつく猫と遊ばれる飼い主［スコティッシュフォールド・ぐう］,/watch?v=HoMwpqfNZ4I,411,ぐうちゃんねる cat GUUch,1300,3か月前,782,53
【うちで踊ろう】星野源×猫ダンス［スコティッシュフォールド・ぐう169］,/watch?v=84xMk_wSUuM,454,ぐうちゃんねる cat GUUch,1300,4か月前,782,58
【ハプニングあり】ピッタリくっついて甘える猫［スコティッシュフォールド・ぐう168］,/watch?v=oQZ__4_3Tvo,562,ぐうちゃんねる cat GUUch,1300,4か月前,782,72
ネズミのおもちゃに大興奮で疾走しちゃう猫［スコティッシュフォールド・ぐう167］,/watch?v=6_eDVKRuduQ,533,ぐうちゃんねる cat GUUch,1300,4か月前,782,68
【猫に癒されよう】ジワる猫動画ダイジェスト［スコティッシュフォールド・ぐう166］,/watch?v=Ly53mlwHCG0,426,ぐうちゃんねる cat GUUch,1300,4か月前,782,54
子猫の癒され動画ダイジェスト［スコティッシュフォールド・ぐう165］,/watch?v=1fDx6uuDTjs,521,ぐうちゃんねる cat GUUch,1300,4か月前,782,67
おやつが欲しくて何度もお手をしちゃう猫［スコティッシュフォールド・ぐう164］,/watch?v=bJ0sl4OCOEc,482,ぐうちゃんねる cat GUUch,1300,4か月前,782,62
【癒し猫】寝てる間に爪を切られちゃう猫［スコティッシュフォールド・ぐう163］,/watch?v=1mNOxxHCwdo,837,ぐうちゃんねる cat GUUch,1300,4か月前,782,107
無料で作れる猫のおもちゃ【おやつボール】で遊ぶ猫の反応が面白い［スコティッシュフォールド・ぐう162］,/watch?v=fPTpVwgjoZU,464,ぐうちゃんねる cat GUUch,1300,4か月前,782,59
かまって欲しくてパソコンの邪魔をする子猫が可愛すぎる！［スコティッシュフォールド・ぐう］,/watch?v=yvrhW7au8_s,857,ぐうちゃんねる cat GUUch,1300,4か月前,782,110
抜けたヒゲに戯れる猫の変顔がかわいい！［スコティッシュフォールド・ぐう160］,/watch?v=kzXJwqHwROM,387,ぐうちゃんねる cat GUUch,1300,4か月前,782,49
お風呂が怖すぎて飼い主にしがみ付いちゃう猫！［スコティッシュフォールド・ぐう159］,/watch?v=jD7KFklJhq0,1654,ぐうちゃんねる cat GUUch,1300,4か月前,782,212
人が食事中の猫の変化。子猫と成猫ではこんなに違う！［スコティッシュフォールド・ぐう158］,/watch?v=ODPSOsfI6rs,2639,ぐうちゃんねる cat GUUch,1300,4か月前,782,337
猫に初めてちゅーるをあげたら怖かった［スコティッシュフォールド・ぐう157］,/watch?v=YXYSrI09r9U,659,ぐうちゃんねる cat GUUch,1300,4か月前,782,84
ダンボールのベスポジを探してグルグルしちゃう猫［スコティッシュフォールド・ぐう156］,/watch?v=teZdoa_cFdE,427,ぐうちゃんねる cat GUUch,1300,4か月前,782,55
朝ごはんより布団でまったりしたい猫のモーニングルーティン［スコティッシュフォールド・ぐう155］,/watch?v=uza2BQTkhPs,1040,ぐうちゃんねる cat GUUch,1300,5か月前,782,133
無邪気すぎる！子猫時代のかわいいダイジェスト［スコティッシュフォールド・ぐう154］,/watch?v=GVwEuZKkNnw,634,ぐうちゃんねる cat GUUch,1300,5か月前,782,81
うちに来た初日からグルグル遊びに夢中な子猫がかわいい！［スコティッシュフォールド・ぐう153］,/watch?v=Zlp_z_r1ksE,962,ぐうちゃんねる cat GUUch,1300,5か月前,782,123
祝1歳！愛猫ぐうの成長記録ダイジェスト［スコティッシュフォールド・ぐう152］,/watch?v=baujVQbFuek,2211,ぐうちゃんねる cat GUUch,1300,5か月前,782,283
ぐう1歳の誕生日に手作りケーキとバースデー飾りでお祝いした結果…。［スコティッシュフォールド・ぐう151］,/watch?v=Ov971IoSef4,535,ぐうちゃんねる cat GUUch,1300,5か月前,782,68
猫に初めてヨーグルトを食べさせたらハマってしまいました。［スコティッシュフォールド・ぐう150］,/watch?v=sXIqdtFlmcg,455,ぐうちゃんねる cat GUUch,1300,5か月前,782,58
子猫時代は取って来いができてたのに…どこ行くねん！［スコティッシュフォールド・ぐう149］,/watch?v=VVP_mrsz2XA,571,ぐうちゃんねる cat GUUch,1300,5か月前,782,73
見つめる顔が可愛い！要求が控えめな猫と気持ちが読めない飼い主［スコティッシュフォールド・ぐう148］,/watch?v=S3jVn2LAZ-4,781,ぐうちゃんねる cat GUUch,1300,5か月前,782,100
［猫的ASMR］初めてのねこぴゅーれに怖い顔で夢中になっちゃう猫［スコティッシュフォールド・ぐう147］,/watch?v=P06VHOrtnpo,327,ぐうちゃんねる cat GUUch,1300,5か月前,782,42
猫の謎行動。嫌な人の手からはごはんを食べない猫！［スコティッシュフォールド・ぐう146］,/watch?v=zH0F53ZcNSM,547,ぐうちゃんねる cat GUUch,1300,5か月前,782,70
初めてまたたび入りけりぐるみに猫が予想外の反応…［スコティッシュフォールド・ぐう145］,/watch?v=-hf7r54BF3M,575,ぐうちゃんねる cat GUUch,1300,5か月前,782,74
【抱っこ嫌いな猫】抱っことお弁当箱のうたにチャレンジしてみた結果…［スコティッシュフォールド・ぐう144］,/watch?v=tJYLDMGZIRE,525,ぐうちゃんねる cat GUUch,1300,5か月前,782,67
初めて猫缶を食べた猫の反応。そんな食べ方？［スコティッシュフォールド・ぐう143］,/watch?v=qqsct8xZ6N8,504,ぐうちゃんねる cat GUUch,1300,5か月前,782,64
朝寝坊な猫。足の間でまったりする姿が可愛すぎる！［スコティッシュフォールド・ぐう142］,/watch?v=1FJDSLTNlf8,382,ぐうちゃんねる cat GUUch,1300,6か月前,782,49
遊んでたのに飼い主を噛んで甘えて寝ちゃう猫！［スコティッシュフォールド・ぐう141］,/watch?v=ujlfkP_ZFsc,411,ぐうちゃんねる cat GUUch,1300,6か月前,782,53
謎のスキマ遊びで変顔になっちゃう猫［スコティッシュフォールド・ぐう140］,/watch?v=6wpEPRdA5gM,280,ぐうちゃんねる cat GUUch,1300,6か月前,782,36
歯磨きを嫌がる猫と飼い主のゆるい攻防戦［スコティッシュフォールド・ぐう139］,/watch?v=uFTDzdDdDWY,392,ぐうちゃんねる cat GUUch,1300,6か月前,782,50
SUB）ねこのきもち掲載！猫と暮らすインテリア・ルームツアー/Room tour for living with cats［スコティッシュフォールド］,/watch?v=8VP_CEWYfaM,11997,ぐうちゃんねる cat GUUch,1300,6か月前,782,1534
猫に初めて納豆をあげてみたら…嫌がる顔がすごい［スコティッシュフォールド・ぐう137］,/watch?v=SbWGwDx5i7M,544,ぐうちゃんねる cat GUUch,1300,6か月前,782,70
ファイルボックスに入りたい猫のベスポジ探し［スコティッシュフォールド・ぐう136］,/watch?v=6369GgyJ2Kw,645,ぐうちゃんねる cat GUUch,1300,6か月前,782,82
こんな時の猫の気持ちは？じっと見つめてギュッと抱きついてくるかわいい猫［スコティッシュフォールド・ぐう135］,/watch?v=870V8cQuzNs,700,ぐうちゃんねる cat GUUch,1300,6か月前,782,90
キャットハウスを満喫するかわいい猫＆ごはんの時間［スコティッシュフォールド・ぐう134］,/watch?v=JEQhlVksTM8,773,ぐうちゃんねる cat GUUch,1300,6か月前,782,99
ゴロゴロ寝転ぶ猫をただ眺める＆腹筋アピールする猫［スコティッシュフォールド・ぐう133］,/watch?v=VAUprAO4Wd0,380,ぐうちゃんねる cat GUUch,1300,6か月前,782,49
猫の歯磨きおやつが好きすぎてハイタッチしちゃう猫［スコティッシュフォールド・ぐう132］,/watch?v=p2IdtzHEs2g,501,ぐうちゃんねる cat GUUch,1300,6か月前,782,64
飼い主の股の間で寝る猫とのモーニングルーティン［スコティッシュフォールド・ぐう131］,/watch?v=FdpvHAhNYX8,774,ぐうちゃんねる cat GUUch,1300,6か月前,782,99
フミフミからの膝のりジャンプに失敗した猫と謎の遊び［スコティッシュフォールド・ぐう130］,/watch?v=JQ0989NEdcQ,439,ぐうちゃんねる cat GUUch,1300,6か月前,782,56
爪切嫌いな猫に「もふもふマスク」を全力で拒否されました［スコティッシュフォールド・ぐう129］,/watch?v=KjJZqX45jPQ,1195,ぐうちゃんねる cat GUUch,1300,6か月前,782,153
おやつをお手とハイタッチで催促する猫［スコティッシュフォールド・ぐう128］,/watch?v=_0h7tUbzD8U,647,ぐうちゃんねる cat GUUch,1300,7か月前,782,83
何かに怯えて怖がる猫［スコティッシュフォールド・ぐう127］,/watch?v=6YGRVb3GtDg,620,ぐうちゃんねる cat GUUch,1300,7か月前,782,79
へそ天・添い寝・膝乗りで甘えてくる猫に癒される［スコティッシュフォールド・ぐう126］,/watch?v=pV5Py3p-ZiE,429,ぐうちゃんねる cat GUUch,1300,7か月前,782,55
［猫のおもちゃ］カシャカシャぶんぶんで怖い顔になっちゃう猫［スコティッシュフォールド・ぐう125］,/watch?v=vQhOPlTKcrw,326,ぐうちゃんねる cat GUUch,1300,7か月前,782,42
［猫のひとり遊び］ホリホリにハマりすぎた猫［スコティッシュフォールド・ぐう124］,/watch?v=2pSp7kGRcQM,364,ぐうちゃんねる cat GUUch,1300,7か月前,782,47
謎の遊びスイッチが入った猫［スコティッシュフォールド・ぐう123］,/watch?v=vKfTfnDWhRU,435,ぐうちゃんねる cat GUUch,1300,7か月前,782,56
【悲報】猫がハンモックから落ちました［スコティッシュフォールド・ぐう122］,/watch?v=NGIrG23YcIA,906,ぐうちゃんねる cat GUUch,1300,7か月前,782,116
爪切りが嫌で全力で拒否する猫。ふてくされる。［スコティッシュフォールド・ぐう121］,/watch?v=lt7a3FyV0fI,509,ぐうちゃんねる cat GUUch,1300,7か月前,782,65
人の食事を全力で狙う子猫が無邪気すぎる！その半年後なんと…［スコティッシュフォールド・ぐう120］,/watch?v=QBQi1eGPg7g,1004,ぐうちゃんねる cat GUUch,1300,7か月前,782,128
猫の謎行動。すぐにやる気を失くす猫［スコティッシュフォールド・ぐう119］,/watch?v=cYBMXof_arM,313,ぐうちゃんねる cat GUUch,1300,7か月前,782,40
猫のかわいい甘え方3パターン［スコティッシュフォールド・ぐう118］,/watch?v=JCNl1Y2dONE,397,ぐうちゃんねる cat GUUch,1300,7か月前,782,51
お手と立っちを完璧にマスターした猫。だけどやりたくない芸は断固拒否！［スコティッシュフォールド・ぐう117］,/watch?v=Q9cmW8JoC20,616,ぐうちゃんねる cat GUUch,1300,7か月前,782,79
［ASMR］猫のフミフミとゴロゴロ音に癒される動画［スコティッシュフォールド・ぐう116］,/watch?v=2Nda8G8B9dc,357,ぐうちゃんねる cat GUUch,1300,7か月前,782,46
猫サンタ。コスプレにだんだん慣れてまんざらでもない猫。［スコティッシュフォールド・ぐう114］,/watch?v=dAWXduXegrE,322,ぐうちゃんねる cat GUUch,1300,7か月前,782,41
かわいい猫サンタ。クリスマスコスに付き合わされて疲れた猫。［スコティッシュフォールド・ぐう114］,/watch?v=ZJrj_cfr0w4,266,ぐうちゃんねる cat GUUch,1300,7か月前,782,34
ごはんのマイルールが謎すぎる猫［スコティッシュフォールド・ぐう113］,/watch?v=pke32E06uwc,1179,ぐうちゃんねる cat GUUch,1300,7か月前,782,151
歯磨き嫌いな猫にチキン味の歯磨きペーストを塗る時の反応は…？［スコティッシュフォールド・ぐう112］,/watch?v=R6vEeeIugP8,319,ぐうちゃんねる cat GUUch,1300,8か月前,782,41
変な格好でダラダラまったりする猫がかわいい［スコティッシュフォールド・ぐう111］,/watch?v=XYZjIr2S55c,262,ぐうちゃんねる cat GUUch,1300,8か月前,782,34
手作りトンネルをダラけた格好で満喫する猫［スコティッシュフォールド・ぐう110］,/watch?v=6DuqcqjKP2E,526,ぐうちゃんねる cat GUUch,1300,8か月前,782,67
テンション低めな寝起きの子猫。飼い主より朝寝坊？［スコティッシュフォールド・ぐう109］,/watch?v=DAnP_BCrFSc,532,ぐうちゃんねる cat GUUch,1300,8か月前,782,68
猫が飼い主をひたすら待つ姿がかわいい［スコティッシュフォールド・ぐう108］,/watch?v=kIuNjbIH1tU,502,ぐうちゃんねる cat GUUch,1300,8か月前,782,64
猫の態度は好きな人と嫌いな人ではこんなに違う！［スコティッシュフォールド・ぐう107］,/watch?v=3K1WLLYhhxU,5573,ぐうちゃんねる cat GUUch,1300,8か月前,782,713
何度も脱走！お風呂嫌いな猫をなだめて洗う［スコティッシュフォールド・ぐう106］,/watch?v=ck0X2NmN2Lc,7070,ぐうちゃんねる cat GUUch,1300,8か月前,782,904
反抗期の猫をじゃらしで膝に乗らせる作戦！［スコティッシュフォールド・ぐう105］,/watch?v=7TfDbwSKP68,273,ぐうちゃんねる cat GUUch,1300,8か月前,782,35
