title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
トイレの中で寝ないでよ！！,/watch?v=0nSWqpJT1SU,1,SNVと恵体猫,3,2か月前,2,50
あえて噛まれてみる,/watch?v=ySOL3S_hfgE,0,SNVと恵体猫,3,2か月前,2,0
お腹を出してまったりしてるので,/watch?v=tLGnnKGww1w,0,SNVと恵体猫,3,2か月前,2,0
動かない！！,/watch?v=AB8Gw-dMQ4I,0,SNVと恵体猫,3,2か月前,2,0
うちのネコ、手も触らせてくれないんですよ！！,/watch?v=x4GqSp1ZL_A,1,SNVと恵体猫,3,2か月前,2,50
人「お鼻つんつん」,/watch?v=8bFp41GyNO4,0,SNVと恵体猫,3,2か月前,2,0
空気清浄機を止めたりつけたり,/watch?v=WJhQAUNMEts,6,SNVと恵体猫,3,2か月前,2,300
人「いいこいいこ！！」,/watch?v=q7VYIjbIF6Q,3,SNVと恵体猫,3,2か月前,2,150
あぶないよ！,/watch?v=5afyhDiRQ_I,1,SNVと恵体猫,3,2か月前,2,50
気まぐれな遊び方。猫って感じする。,/watch?v=cPQLuMykAxo,1,SNVと恵体猫,3,2か月前,2,50
猫専用道具箱をおもちゃにする,/watch?v=2Rr55kPYFLI,1,SNVと恵体猫,3,2か月前,2,50
まだ遊べる,/watch?v=hBDBR3JnWfk,1,SNVと恵体猫,3,2か月前,2,50
猫じゃらしがぶっ壊れた！！,/watch?v=e5m6o4kqrEE,1,SNVと恵体猫,3,2か月前,2,50
そこは乗らないで,/watch?v=5T6UZK9tScg,1,SNVと恵体猫,3,2か月前,2,50
音楽にのせてシッポをフリフリ,/watch?v=wnz8LrVRExg,1,SNVと恵体猫,3,2か月前,2,50
すりっ,/watch?v=mKmYttceXX0,1,SNVと恵体猫,3,2か月前,2,50
一瞬,/watch?v=6U4YId2ect4,2,SNVと恵体猫,3,2か月前,2,100
リラックスシーン！,/watch?v=sSVwCrN8_so,0,SNVと恵体猫,3,2か月前,2,0
ケーブルを挿し直したい,/watch?v=YhaLgs7K_rA,0,SNVと恵体猫,3,2か月前,2,0
かみつく,/watch?v=j7v6iAKlRNM,2,SNVと恵体猫,3,2か月前,2,100
猫パンチと猫アレルギーのダブルパンチに苦しむ撮影者,/watch?v=jT3Y3dywL-A,41,SNVと恵体猫,3,2か月前,2,2050
本日の咀嚼音,/watch?v=dfL9qXNh6Yc,2,SNVと恵体猫,3,2か月前,2,100
おもちゃを確保しトイレに入る,/watch?v=Dza5W6Bg2vk,1,SNVと恵体猫,3,2か月前,2,50
しっぽを発見してしまった猫,/watch?v=rgQEXR09hLM,2,SNVと恵体猫,3,2か月前,2,100
お気に入りのおもちゃ,/watch?v=z36KsOyRFjY,1,SNVと恵体猫,3,2か月前,2,50
名前に反応する,/watch?v=wqNooqXYIu4,2,SNVと恵体猫,3,2か月前,2,100
監視中,/watch?v=63JyNNnAOlw,1,SNVと恵体猫,3,2か月前,2,50
トイレの中のパンパン音,/watch?v=5Kaw0sGDjWQ,36,SNVと恵体猫,3,2か月前,2,1800
猫の咀嚼音,/watch?v=dVTjW_24agg,8,SNVと恵体猫,3,3か月前,2,400
日々、勢いが増す,/watch?v=S755rs2fN78,1,SNVと恵体猫,3,3か月前,2,50
ソワソワ,/watch?v=pjhuencuvnk,1,SNVと恵体猫,3,3か月前,2,50
ケージの外、すきまでこっそり遊ぶ,/watch?v=cBUAlnBOs5Y,1,SNVと恵体猫,3,3か月前,2,50
ケージ越しのおやつ,/watch?v=ObDR6IkGDJY,1,SNVと恵体猫,3,3か月前,2,50
耳があたってますよ,/watch?v=dT1XgeCEjZc,4,SNVと恵体猫,3,3か月前,2,200
スヤァ…,/watch?v=xbZZ57NvfuU,1,SNVと恵体猫,3,3か月前,2,50
ガラのさかいめをほじりたおす,/watch?v=MeZjHg8LLL0,1,SNVと恵体猫,3,3か月前,2,50
【朗報】ついに触れた！！,/watch?v=hko92LJzfxU,1,SNVと恵体猫,3,3か月前,2,50
グッポグッポグッポグッポ…！,/watch?v=wiSZk2T_2hQ,5,SNVと恵体猫,3,3か月前,2,250
手をなめる猫,/watch?v=43dLL7EDh0o,4,SNVと恵体猫,3,3か月前,2,200
人間に見られている事に気付かず遊んでしまった猫,/watch?v=K0jASQHmO7s,1,SNVと恵体猫,3,3か月前,2,50
緊張しながらリラックスを試みる猫,/watch?v=EexINkxnmRI,1,SNVと恵体猫,3,3か月前,2,50
ふれあい,/watch?v=lxGDfIdvVl4,0,SNVと恵体猫,3,3か月前,2,0
おそるおそるちゅーるを食べる,/watch?v=pW30WPMTh6o,0,SNVと恵体猫,3,3か月前,2,0
うーっ,/watch?v=e6zRD433WSg,1,SNVと恵体猫,3,3か月前,2,50
ケージの中でうなる声,/watch?v=o-2NZBbXfus,3,SNVと恵体猫,3,3か月前,2,150
夜中にうなり声,/watch?v=pTYOWpZ_eiw,3,SNVと恵体猫,3,3か月前,2,150
人間の声入っちゃった,/watch?v=-_zsl4pGVYY,3,SNVと恵体猫,3,3か月前,2,150
｢…………………｣,/watch?v=uRmlLcCrqPw,1,SNVと恵体猫,3,3か月前,2,50
ぺろぺろちゅーる,/watch?v=Z8RUZU69vcU,1,SNVと恵体猫,3,3か月前,2,50
トイレinキャット,/watch?v=93NvO_RUduM,1,SNVと恵体猫,3,3か月前,2,50
ちゅーる怖い！！,/watch?v=Sz2O3RmQ0TA,2,SNVと恵体猫,3,3か月前,2,100
うおーっ！,/watch?v=4CyfZl3zwpU,4,SNVと恵体猫,3,3か月前,2,200
