title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【猫ごはん】魚の頭を、骨ごと むさぼり食う猫の咀嚼音がヤバい！【見る咀嚼音】,/watch?v=rMvBB1nnrkw,748,猫と森で暮らす,4560,2日前,1306,57
【猫ごはん】アウトドアで豪快に作る‼︎ 待ちきれない3匹の猫,/watch?v=2vfipZDWtyk,824,猫と森で暮らす,4560,6日前,1306,63
梅雨明け！久しぶりの森で開放感を味わう猫達,/watch?v=lltB2K8i-FI,657,猫と森で暮らす,4560,1週間前,1306,50
【猫ごはん】はじめての生レバー！食べてくれるかな！？【見る咀嚼音】,/watch?v=jbjH6dRYV58,1103,猫と森で暮らす,4560,1週間前,1306,84
100％の信頼を持った猫,/watch?v=pbWILtyKJD0,877,猫と森で暮らす,4560,2週間前,1306,67
【猫ごはん】骨を噛み砕くボリボリ音がスゴイ！【見る咀嚼音】,/watch?v=n3YbY5ticTA,1675,猫と森で暮らす,4560,2週間前,1306,128
【猫ごはん】肉を噛み砕くシャリシャリ音がたまらない！ラスト１個の勝負の駆け引きがカワイイ!!【見る咀嚼音】,/watch?v=3vWbzS_Qawk,1579,猫と森で暮らす,4560,3週間前,1306,121
【猫と海】３匹の猫と一緒に海の大掃除！,/watch?v=-WAJIAAkVAo,699,猫と森で暮らす,4560,3週間前,1306,54
２週間ぶりの海で、カニを見つけた猫が大はしゃぎ!!,/watch?v=qKFinkzHXtY,809,猫と森で暮らす,4560,4週間前,1306,62
【隠し撮り】留守中に猫達がどのように過ごしているのか･･･隠し撮りしてみました！,/watch?v=1A0PyQVLYDQ,1041,猫と森で暮らす,4560,1か月前,1306,80
【猫ごはん】【見る咀嚼音】大好きな生肉、争奪戦か⁉ 食べ方に個性アリ！,/watch?v=QH-7yiIdVHA,1365,猫と森で暮らす,4560,1か月前,1306,105
【猫ごはん】今日の晩御飯は釣れたてのお魚を刺身で食べる【見る咀嚼音】,/watch?v=wikPfzMDy-o,1247,猫と森で暮らす,4560,1か月前,1306,95
【猫ごはん】はじめて生肉を食べる猫【見る咀嚼音】,/watch?v=XC1xjRDqLzU,2539,猫と森で暮らす,4560,1か月前,1306,194
