title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
歌とASMR配信アーカイブ　ASMR編,/watch?v=VdQ2O_8OFSo,4647,ゆまりあ。,24600,1週間前,34692,13
*ASMR*怪しいナースがあなたの耳を3Dio Proにする実験 Nurse Ear Cleaning Role play3*声あり*,/watch?v=r_GDBiiKElo,17956,ゆまりあ。,24600,2週間前,34692,52
*ASMR*コーヒーを淹れる・挽く音 Grind coffee beans*声あり*,/watch?v=DYBd8xe4aJU,7897,ゆまりあ。,24600,3週間前,34692,23
*ASMR*マイクをブラッシングをする Blue Yeti Pro Mic Brushing*声あり*,/watch?v=Ax84RDugeIk,6237,ゆまりあ。,24600,1か月前,34692,18
だべらじ　#004　声優話回,/watch?v=G83FceCsHqs,4812,ゆまりあ。,24600,1か月前,34692,14
*ASMR*メイドによる耳かきと耳マッサージ Both Ear Cleaning&Ear Massage Maidver *声あり*,/watch?v=6_f3fLjM8FQ,22595,ゆまりあ。,24600,2か月前,34692,65
*ASMR*脳神経の検査2 Cranial Nerve Exam2 *地声*,/watch?v=pht85hS50mc,20914,ゆまりあ。,24600,2か月前,34692,60
*ASMR*英語のオノマトペを耳元で囁く English onomatopoeia Trigger Words*囁き声*,/watch?v=pYMOcpyrXhw,8245,ゆまりあ。,24600,2か月前,34692,24
*ヴァイオレット・エヴァーガーデン*Violet Snow　歌ってみた。*cover*,/watch?v=erLyrIGQXWI,1428,ゆまりあ。,24600,2か月前,34692,4
*ASMR*お花屋さんのハーバリウムづくり Flower shop Role play*声あり*,/watch?v=VdHW_ZwlqKc,11716,ゆまりあ。,24600,2か月前,34692,34
*リゼロ挿入歌*Wishing　歌ってみた。*cover*,/watch?v=FGBqQ8sVlVM,1702,ゆまりあ。,24600,2か月前,34692,5
*ASMR*お姉さんが耳かきをしてくれるそうです  Both Ear Cleaning*声あり*,/watch?v=0O-7xrsDUL8,60961,ゆまりあ。,24600,2か月前,34692,176
*アクエリオンEVOL ED*月光シンフォニア　歌ってみた。*cover*,/watch?v=4x_gUOrNQYA,1173,ゆまりあ。,24600,3か月前,34692,3
*ASMR*保育士ロールプレイ nursery school teacher Role play,/watch?v=P8jEnQys_6A,10481,ゆまりあ。,24600,3か月前,34692,30
ASMRとだべらじ生　test,/watch?v=OtPGu1WXHTU,5463,ゆまりあ。,24600,3か月前,34692,16
*ASMR*再び怪しいナースの実験台と栄養補給 nurse Role play2*声あり*,/watch?v=gf_t-8n6hZk,27090,ゆまりあ。,24600,3か月前,34692,78
だべらじ　#003　ラノベとゲーム紹介回,/watch?v=Hv4bCMGxz14,5601,ゆまりあ。,24600,3か月前,34692,16
だべらじ　#002　雪まつりとヒプノシスマイクと過去動画振り返り回,/watch?v=k_kCv8XkyqU,7571,ゆまりあ。,24600,5か月前,34692,22
猶予　歌ってみた。*cover*,/watch?v=1ilb3hT9DQ8,1149,ゆまりあ。,24600,5か月前,34692,3
*ASMR*妹が耳かきをしてくれるそうです  Both Ear Cleaning*声あり*,/watch?v=X37fWVQxnvE,59759,ゆまりあ。,24600,5か月前,34692,172
泣けど喚けど朝がきて　歌ってみた。*cover*,/watch?v=BjTxsP_uaM8,1938,ゆまりあ。,24600,6か月前,34692,6
ASMR禁止法による取り調べと耳かき治療 Police&Doctor Role playing,/watch?v=jX0lScO4hb0,75003,ゆまりあ。,24600,6か月前,34692,216
だべらじ　#001　告知とマイクの紹介回,/watch?v=cib0RvxNL_I,6912,ゆまりあ。,24600,6か月前,34692,20
ASMR授業　ASMR Class Role play*声あり*,/watch?v=GXIRpvz5JvQ,9808,ゆまりあ。,24600,6か月前,34692,28
*ASMR*サンタのクリスマスエピソード Santa Claus reading aloud*囁き声*,/watch?v=bb7iI3PyyO8,12690,ゆまりあ。,24600,7か月前,34692,37
*Just Because!*over and over 歌ってみた。*cover*,/watch?v=3PUmc7uBhvo,2096,ゆまりあ。,24600,8か月前,34692,6
*ASMR*怪しいナースの実験台となる nurse Role play*声あり*,/watch?v=TkdLEgMhgeQ,135846,ゆまりあ。,24600,8か月前,34692,392
*SAO*unlasting　歌ってみた。*cover*,/watch?v=QL4YlyJQ4FQ,2792,ゆまりあ。,24600,9か月前,34692,8
*ASMR*シスターが頭を撫でるロールプレイ pat your head Role playing *声あり*,/watch?v=fuy9xv4f_fg,50192,ゆまりあ。,24600,9か月前,34692,145
再up*ASMR*擬音語を耳元で囁く　onomatopoeia Trigger Words*囁き声*,/watch?v=E0tZgieDzL0,19979,ゆまりあ。,24600,1年前,34692,58
*ASMR*耳かき専門店ロールプレイ Ear Cleaning Role playing*声あり*,/watch?v=_JrnYKhF2yU,212041,ゆまりあ。,24600,1年前,34692,611
*ASMR*オノマトペ、手の擦る音、ブラッシング、蓋の音 Blue Yeti Pro test*囁き声*,/watch?v=D-jVtx8mxUs,22309,ゆまりあ。,24600,1年前,34692,64
*ASMR*メンタルケア、カウンセリング2　Mental care　counseling2*囁き・地声*,/watch?v=YQzrVWWPl0E,47850,ゆまりあ。,24600,1年前,34692,138
*かぐや様は告らせたいED*センチメンタルクライシス　歌ってみた。*cover*,/watch?v=TByWqxPCfCk,2693,ゆまりあ。,24600,1年前,34692,8
*鬼滅の刃*紅蓮華　歌ってみた。*cover*,/watch?v=CREiF7Gb9rs,6173,ゆまりあ。,24600,1年前,34692,18
*癒しBGM*川のせせらぎと鳥のさえずり Nature Sound*リラックス音*,/watch?v=Zr4pfLp-0kI,2821,ゆまりあ。,24600,1年前,34692,8
*ASMR*美容室ロールプレイング2 hair cut role playing 2,/watch?v=awhZ4O6n-K8,25859,ゆまりあ。,24600,1年前,34692,75
*化物語*恋愛サーキュレーション　歌ってみた。*cover*,/watch?v=68x4GbGHgM8,4881,ゆまりあ。,24600,1年前,34692,14
*ASMR*マッサージ店ロールプレイ Massage Role play,/watch?v=d7hB67OZ13k,55558,ゆまりあ。,24600,1年前,34692,160
*ドメスティックな彼女*カワキヲアメク　歌ってみた。*cover*,/watch?v=STsJW1XHGcY,2579,ゆまりあ。,24600,1年前,34692,7
*ASMR*おにはーそと、ふくはーうちを耳元で Ear Whispering*囁き*,/watch?v=oeYerLM3Y0Q,17141,ゆまりあ。,24600,1年前,34692,49
*ASMR*巫女のお清め耳かき Ear Cleaning*声あり*,/watch?v=s5yrbIW0mbs,23314,ゆまりあ。,24600,1年前,34692,67
*SSSS.GRIDMAN* youthful beautiful　歌ってみた。*cover*,/watch?v=9NIkG1bL8pQ,3548,ゆまりあ。,24600,1年前,34692,10
*ASMR*15種類の眠りトリガー 15 ASMR Triggers*クリスマスプレゼント*,/watch?v=TaLoP-CIGdU,6033,ゆまりあ。,24600,1年前,34692,17
*ASMR*小児科ロールプレイ pediatrics Role play,/watch?v=3u_pQ4CPHkk,50639,ゆまりあ。,24600,1年前,34692,146
*ASMR*擬音語を耳元で囁く2 onomatopoeia Trigger Words*囁き声*,/watch?v=iBLjVHqNH-o,24778,ゆまりあ。,24600,1年前,34692,71
*ASMR*耳鼻科ロールプレイ otolaryngology/ENT doctor Role play,/watch?v=26MaEcOkI2Q,104973,ゆまりあ。,24600,1年前,34692,303
*ASMR*枯葉を踏む Step on the Dry Leaves*環境音*,/watch?v=zpSkTnmJJi0,6826,ゆまりあ。,24600,1年前,34692,20
* Eating ASMR*チキン肉を揚げる 油淋鶏を食べる 炭酸を飲む*囁き声 咀嚼音*,/watch?v=ENiQG4ChQfM,5896,ゆまりあ。,24600,1年前,34692,17
*ASMR*肌をこする　クリームでぺたぺた Hand sounds*囁き声*,/watch?v=r7PLWCp-i2o,17950,ゆまりあ。,24600,1年前,34692,52
*ASMR*ホットケーキミックスを混ぜる cooking pancake*音フェチ*,/watch?v=Ekv_WPQbw2k,9466,ゆまりあ。,24600,2年前,34692,27
ゆまりあからのお知らせ Announcement *耳元で*,/watch?v=adNcj6dLMXI,16672,ゆまりあ。,24600,2年前,34692,48
*ASMR*添い寝しながら羊を数える Counting sheep*囁き声*,/watch?v=DpLQ06LYGqA,54428,ゆまりあ。,24600,2年前,34692,157
*ASMR*両耳かきします Both Ear Cleaning*囁き声*,/watch?v=uvcNU979ZRk,137196,ゆまりあ。,24600,2年前,34692,395
*ASMR*ベーコンエッグを焼く Bake the bacon and eggs*飯テロ？*,/watch?v=W45a5wlU2y4,7986,ゆまりあ。,24600,2年前,34692,23
nuit　歌ってみた。【cover】,/watch?v=BYTDISNCLH4,4931,ゆまりあ。,24600,2年前,34692,14
*ASMR*擬音語を耳元で囁く　onomatopoeia Trigger Words*囁き声*,/watch?v=L1H2s4hpc0o,108758,ゆまりあ。,24600,2年前,34692,313
*ASMR*電卓の音 calculator*No talking*,/watch?v=cCAwZ0gZYH4,14600,ゆまりあ。,24600,2年前,34692,42
*ASMR*風邪の看病ロールプレイ　Nurse back to health*地声*,/watch?v=FWbSI5aL01s,54577,ゆまりあ。,24600,2年前,34692,157
*ASMR*巫女の耳ブラッシング　Ear brushing*声あり*,/watch?v=gk7lZun7wjE,28976,ゆまりあ。,24600,2年前,34692,84
*ASMR*メンタルケア、カウンセリング　Mental care　counseling*囁き・地声*,/watch?v=GQZDfjYw8gc,166388,ゆまりあ。,24600,2年前,34692,480
*ASMR*ゴム手袋 Rubber gloves*地声 囁き声*,/watch?v=vSMpKIxuEDg,19341,ゆまりあ。,24600,2年前,34692,56
楽園　歌ってみた。【cover】,/watch?v=NigYYDUUNuE,4901,ゆまりあ。,24600,2年前,34692,14
*ASMR*脳神経の検査 Cranial Nerve Exam *囁き・地声*,/watch?v=xe9olcfM_NA,327576,ゆまりあ。,24600,2年前,34692,944
深昏睡　歌ってみた。【cover】,/watch?v=0M2B_xCALn8,3476,ゆまりあ。,24600,2年前,34692,10
*ASMR*マッチの火をつけて水で消す音/Match*地声・囁き声*,/watch?v=G5MwA-rjoCI,16016,ゆまりあ。,24600,2年前,34692,46
*ASMR*耳かきサロンロールプレイ【カリカリ・綿棒・マッサージ】/Ear Cleaning Salon*地声・囁き声*,/watch?v=BBDp11CnSVM,348067,ゆまりあ。,24600,2年前,34692,1003
*ASMR*ポテトチップスを食べる/Eat potato chips*咀嚼音注意/Mastication sound*,/watch?v=SkqqjXtuMTQ,6998,ゆまりあ。,24600,2年前,34692,20
スコール　歌ってみた。【cover】,/watch?v=rhvE7gLC2xI,2914,ゆまりあ。,24600,2年前,34692,8
*ASMR*お手玉の握る音　BeanBag*囁き声*,/watch?v=zxFl_pJosuk,6890,ゆまりあ。,24600,2年前,34692,20
*ASMR*スプレーの音 Water Spray*囁き声*,/watch?v=Xl5aZb19N4w,12596,ゆまりあ。,24600,3年前,34692,36
*ASMR*スライムの音 Slime*囁き声*,/watch?v=sGc6y2fjKk0,7401,ゆまりあ。,24600,3年前,34692,21
*ASMR*氷水の混ぜる音　Ice cubes&water sound*囁き声*,/watch?v=ur4c_l0gZvM,4686,ゆまりあ。,24600,3年前,34692,14
*ASMR*雑談しながら紙袋に触る Touch a paper bag while talking*囁き声*,/watch?v=Z6Rm10CgTF0,10460,ゆまりあ。,24600,3年前,34692,30
*ASMR*ノートに文字&絵を描く音 Writing&Drawing*囁き声*,/watch?v=LPFJEbgLcB0,8723,ゆまりあ。,24600,3年前,34692,25
*ASMR*トランプの音 Trump Card Sounds*囁き声*,/watch?v=xhdeb8ux5cU,15003,ゆまりあ。,24600,3年前,34692,43
*ASMR*肩のマッサージ Shoulder massage*囁き声*,/watch?v=9Al2vtzk93E,66332,ゆまりあ。,24600,3年前,34692,191
*ASMR*はさみの音 Scissors sounds*囁き声*,/watch?v=rBB8dj7veI0,5679,ゆまりあ。,24600,3年前,34692,16
*ASMR*箱のﾈｲﾙﾀｯﾋﾟﾝｸﾞ･擦る音･開閉音 nail tapping&rub&Opening-Closing Lid Sounds *囁き声*,/watch?v=4S8se3AGerE,7749,ゆまりあ。,24600,3年前,34692,22
夜明けと蛍　歌ってみた。【cover】,/watch?v=pKoSQuq2dZA,2885,ゆまりあ。,24600,3年前,34692,8
*ASMR*耳のオイルマッサージ Ear Oil Massage*囁き声*,/watch?v=UXBviEWhdwc,37718,ゆまりあ。,24600,3年前,34692,109
*ASMR*呼吸音 Breath sound*囁き声*,/watch?v=8saWQbCG6CQ,61165,ゆまりあ。,24600,3年前,34692,176
アイロニ　歌ってみた。【cover】,/watch?v=SQoLhKBzjn0,3175,ゆまりあ。,24600,3年前,34692,9
*ASMR*頭を撫でる pat your head*囁き声*,/watch?v=XJdFu6ONCGY,101074,ゆまりあ。,24600,3年前,34692,291
*ASMR*ぬいぐるみをくすぐる Tickle*囁き声*,/watch?v=OHRwTwHY3gs,7429,ゆまりあ。,24600,3年前,34692,21
