title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
🐈【珍行動連発】1人遊び、しっぽで遊ぶ子猫が可愛すぎる。,/watch?v=j1qHFD8sGOo,28,『オンナのリアル。』,130,2か月前,128,22
🐈人をだめにするソファーは猫もだめにする！？独り占めする猫が可愛すぎる。,/watch?v=SLojjcXh-Mk,24,『オンナのリアル。』,130,2か月前,128,19
【オンナのリアル。】金曜日のおはよう　踊ってみた,/watch?v=qrtSVbyif0w,1139,『オンナのリアル。』,130,2か月前,128,890
🐈【ギャップ萌え】普段大人しい猫が大暴れ！？おもちゃの魚に激しく喰らいつく！！！,/watch?v=FdzXe3LeAa8,25,『オンナのリアル。』,130,2か月前,128,20
【花嫁修行 #5】お弁当作り！忙しい朝にもってこいのレシピ！おかず5品。,/watch?v=viWwv2DAfbY,73,『オンナのリアル。』,130,2か月前,128,57
🐈【お留守番】飼い主が帰ってきたときの猫たちの反応が可愛すぎる。嬉しいお出迎え！,/watch?v=_p9EBP8chqI,22,『オンナのリアル。』,130,2か月前,128,17
🐈大好物のごはん！食べ方が犬みたいな子猫。,/watch?v=CoeRj4Yp5y0,34,『オンナのリアル。』,130,2か月前,128,27
🐈【珍】あるものがおもちゃ！？夢中な猫が可愛すぎる。,/watch?v=l402_efx3Mw,33,『オンナのリアル。』,130,2か月前,128,26
🐈自分のミスをすっとぼける子猫の反応が可愛すぎる。,/watch?v=wWhPent_vJ4,21,『オンナのリアル。』,130,2か月前,128,16
🐈初めてのシャンプーで子猫大絶叫！！！無事終わったのか...？結末はいかに...！？,/watch?v=Upsb6A03mso,93,『オンナのリアル。』,130,2か月前,128,73
【花嫁修行 #4】姉妹でお弁当作り！時間がない朝に助かるレシピ！おかず6品。,/watch?v=oRc72o0UaHg,41,『オンナのリアル。』,130,2か月前,128,32
🐈【猫ニキビ】ってなに！？お手入れ方法紹介！,/watch?v=wEChqjQb-Ck,52,『オンナのリアル。』,130,2か月前,128,41
🐈【個性豊か】おもちゃに真剣な猫たち。それぞれの遊び方が可愛すぎる。,/watch?v=Hl7LrDu9kRY,25,『オンナのリアル。』,130,2か月前,128,20
🐈◯◯を愛して止まない猫。を愛して止まない猫。,/watch?v=LmpxzFke6KY,31,『オンナのリアル。』,130,2か月前,128,24
【オンナのリアル。】のモーニングルーティン。,/watch?v=MFrvXdiGI-Q,203,『オンナのリアル。』,130,2か月前,128,159
【オンナのリアル。】45秒で何ができる？メイド服で踊ってみた,/watch?v=BTE0H4yusN8,1386,『オンナのリアル。』,130,3か月前,128,1083
🐈【初めて】のブラッシングをされた猫の反応は！？,/watch?v=tM6j1IEoyWU,34,『オンナのリアル。』,130,3か月前,128,27
🐈猫に手料理を作ってみたら、予期せぬ結果に…,/watch?v=e2LkYCcudPo,32,『オンナのリアル。』,130,3か月前,128,25
🐈【ご報告】リオンの行方は…？おもちゃに夢中の猫が可愛すぎる。,/watch?v=lAVGQhIAiTU,25,『オンナのリアル。』,130,3か月前,128,20
🐈飛べるかな？トイレットペーパーチャレンジ！猫のかっこいいジャンプ姿に注目！,/watch?v=AoUprHw6z4s,35,『オンナのリアル。』,130,3か月前,128,27
【花嫁修行 #3】絶品！料理初心者でも簡単に作れる！アクアパッツァ🐟おもてなしレシピ！,/watch?v=B_e5Ia-kABM,65,『オンナのリアル。』,130,3か月前,128,51
🐈【癒し】うっとりしちゃう猫が可愛すぎる。ひたすら撫でまわすだけの動画。,/watch?v=hW50W0ucHkE,29,『オンナのリアル。』,130,3か月前,128,23
🐈子猫とどっちが手を上に乗せられるか選手権をしてみた結果…,/watch?v=VMe9i0ld-Q8,42,『オンナのリアル。』,130,3か月前,128,33
🐈【修羅場】飼い主の上をめぐり喧嘩する猫たち。,/watch?v=0IoRH-GEflw,99,『オンナのリアル。』,130,3か月前,128,77
【HANDCLAP】2週間で10kg痩せるダンスを姉妹で踊ってみた！15分間ノーカットver.,/watch?v=7DrIidJl-ZM,141,『オンナのリアル。』,130,3か月前,128,110
【花嫁修行 #2】絶品！ぶり大根🐟煮物で男子の胃袋掴んじゃおう！,/watch?v=vqB-WZhKHOE,41,『オンナのリアル。』,130,3か月前,128,32
🐈飼い主の上で寝る猫たちが可愛すぎる。飼い猫紹介動画🐾,/watch?v=VLGib80Gjbo,39,『オンナのリアル。』,130,3か月前,128,30
🐈飼い猫がポケモンに進化する！？猫たちの反応が可愛すぎた。萌,/watch?v=c5uj5xXllRM,47,『オンナのリアル。』,130,3か月前,128,37
【花嫁修行 #1】自粛期間中に女子力をあげる！おしゃれで簡単にできちゃうシェパーズパイ(コテージパイ)！,/watch?v=n0laf-LDJ3A,72,『オンナのリアル。』,130,3か月前,128,56
🐈愛猫のお留守番にはこれ！何でもおもちゃにしちゃう猫たちが可愛すぎる。,/watch?v=kVRLVSFmTNU,46,『オンナのリアル。』,130,4か月前,128,36
🐈愛猫に初めてささみをあげてみたら…,/watch?v=PH5WeO1zlJM,107,『オンナのリアル。』,130,4か月前,128,84
