title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ゆな】ホワイトデーのお返し渡したら、反応が可愛すぎた,/watch?v=i5cSlRt8rWc,535136,CulTV / カルティービー,14400,5か月前,230911,232
【ご報告】大切なお知らせと、皆さまへ‥,/watch?v=r1D9UOPSeWk,118934,CulTV / カルティービー,14400,5か月前,230911,52
3月のおすすめアイテム紹介🌸ユニクロ編 🌸【毎月更新】,/watch?v=-HzVdn8dwrg,35044,CulTV / カルティービー,14400,5か月前,230911,15
【爆笑】連想ゲームやってみたら楽しすぎたww,/watch?v=xNbWjeyElFw,101332,CulTV / カルティービー,14400,5か月前,230911,44
【カラオケ】髭男縛りで1000点いくまで終われません！！,/watch?v=JR4o9pXXbfU,205630,CulTV / カルティービー,14400,5か月前,230911,89
【NGワード】言ったらハッピーセット追加！やってみたら楽しすぎた,/watch?v=HecdZphqY6w,191900,CulTV / カルティービー,14400,5か月前,230911,83
【生演奏】よきさんのギターでイントロクイズ！みんなは何曲当てれらる？,/watch?v=Z0paRgmLklg,71528,CulTV / カルティービー,14400,5か月前,230911,31
【GU】春まで使えるメンズ1万円コーデ！お互いにコーデを組んでみたら最高だった,/watch?v=esidwGbrBfI,67092,CulTV / カルティービー,14400,5か月前,230911,29
【モニタリング】ヘタレの3人に遊園地で罰ゲームやらせたら、最悪の結果に..【100万円監禁生活- 最終話 -】,/watch?v=gchZ3G-26Vg,122624,CulTV / カルティービー,14400,5か月前,230911,53
【ロイ暴走】絶対に笑ってはいけないTikTokerやったら大爆笑w【100万円監禁生活 - 第11話 - 】,/watch?v=ldP6Xz2Qkco,198673,CulTV / カルティービー,14400,5か月前,230911,86
【ロイ絶叫】ドッキリ10連発！一軒家全部使ってビックリハウス作ってみた結果w【100万円監禁生活-第10話-】,/watch?v=ny8SJIkIzm4,127010,CulTV / カルティービー,14400,6か月前,230911,55
【一日密着】もしもYouTuberが2人暮らししたら【100万円監禁生活 -第9話-】,/watch?v=d1EbqtMtG5w,146033,CulTV / カルティービー,14400,6か月前,230911,63
【ゆな激怒】絶対にバレてはいけないつまみ食いクッキング【100万円監禁生活 - 第8話 -】,/watch?v=AQCdkicW5sA,946805,CulTV / カルティービー,14400,6か月前,230911,410
心霊現象!?一軒家で恐怖かくれんぼしたら、2人行方不明に..【100万円監禁生活 -第7話- 】,/watch?v=R5h-x9AOzlk,262324,CulTV / カルティービー,14400,6か月前,230911,114
【池田翼】100万円かけて街全体でGPS鬼ごっこしてみた【100万円監禁生活 -第6話 -】,/watch?v=1sibZZeoF_4,175174,CulTV / カルティービー,14400,6か月前,230911,76
【NENE 池田翼】料理ができない男女が本気で料理対決した結果..【100万円監禁生活 - 第5話 - 】,/watch?v=KXvVjSqYWw8,223480,CulTV / カルティービー,14400,6か月前,230911,97
めるぷちと巨大すごろく対決したら楽しすぎた！！【100万円監禁生活 - 第4話 -】,/watch?v=g6b2yTou1wM,586126,CulTV / カルティービー,14400,6か月前,230911,254
Culハウスに女子が侵入!?イヤホンガンガンで料理したら大混乱w【100万円監禁生活 - 第3話 -】,/watch?v=KnYMTU0WgA0,128297,CulTV / カルティービー,14400,6か月前,230911,56
24時間ダンボールの上だけ生活がキツすぎる..【100万円監禁生活-第2話-】,/watch?v=Vtc4kTpZ2qw,203449,CulTV / カルティービー,14400,6か月前,230911,88
VAZ事務所で不審者に拉致されました。助けてください【100万円監禁生活-第1話-】,/watch?v=sPzOTGMvsF4,157942,CulTV / カルティービー,14400,6か月前,230911,68
5日間100万円生活スタート！100万円と共に一軒家に監禁されたYouTuberの生活が過酷すぎる..【100万円監禁生活】,/watch?v=7xu96umqDeQ,66151,CulTV / カルティービー,14400,6か月前,230911,29
【爆笑】2人でモノボケ100個考えるまで終われません！！,/watch?v=N1jdkHNlWE4,39579,CulTV / カルティービー,14400,6か月前,230911,17
【真実を話します】よきさんとかいくんって双子なの？？別人なの？,/watch?v=ib7Odfo3Dgw,221357,CulTV / カルティービー,14400,6か月前,230911,96
【閲覧注意】ダサすぎファッション対決をしたら衝撃的すぎるコーデが誕生した,/watch?v=hYBIKmLwL_o,54213,CulTV / カルティービー,14400,6か月前,230911,23
【スマホ禁止】コンビニ5種類を制限時間内に探せるのかチャレンジ！！,/watch?v=RXMgK851B8o,54742,CulTV / カルティービー,14400,6か月前,230911,24
【男飯】コンビニで買ったものだけで料理作らせてみたら凄かった,/watch?v=J2i8inji6bA,49921,CulTV / カルティービー,14400,7か月前,230911,22
【激辛】韓国の激辛ラーメン早食い対決！！【プルダックポックンミョン】,/watch?v=OzcZbCaiYHU,92595,CulTV / カルティービー,14400,7か月前,230911,40
【よきさん王】まったり個性派よきさんを一番よく知るのは誰？【ドッキリ】,/watch?v=tpPaZwUiu00,104738,CulTV / カルティービー,14400,7か月前,230911,45
【ASMRクイズ】何をしてる音？音フェチクイズ対決！！,/watch?v=xmrEXqLWEc8,83684,CulTV / カルティービー,14400,7か月前,230911,36
【商品紹介】コンビニ商品をいろんなテンションで紹介してみた,/watch?v=VcrkPTI4PnY,65510,CulTV / カルティービー,14400,7か月前,230911,28
【WEGO】冬の1万円コーデ対決！モデルのゆなに選ばれるのはどっち？？,/watch?v=RCobU8Nzbr0,310573,CulTV / カルティービー,14400,7か月前,230911,134
【検証】当たり付き駄菓子1000円分でいくら稼げるの？？,/watch?v=-XeUQQkX7YY,62577,CulTV / カルティービー,14400,7か月前,230911,27
【せりしゅん王】犬蹴る？腹立つ？せりしゅんを一番よく知るのは誰？,/watch?v=0fYkluOx4IU,208669,CulTV / カルティービー,14400,7か月前,230911,90
【ダンスTikTok】現役ダンサーのNENEちゃんに超カッコいいダンス教えてもらった,/watch?v=4_SmuXtbUz0,163467,CulTV / カルティービー,14400,7か月前,230911,71
【抜き打ち学力テスト】小中学生の問題でテストしたら珍回答続出！？,/watch?v=A_prctk8DbA,201218,CulTV / カルティービー,14400,7か月前,230911,87
【TikTokリレー】1分以内に次の人にパス！何回繋げられる？？,/watch?v=UYKu38b1J4s,108090,CulTV / カルティービー,14400,7か月前,230911,47
【お正月】男女で目隠し福笑いしたら楽しすぎた【ゆな】,/watch?v=VhN9p4VWQxM,169925,CulTV / カルティービー,14400,7か月前,230911,74
【踊ってみた】5分間でラタタダンス踊ってみた【NENE先生】,/watch?v=UbOnxk01d3c,154397,CulTV / カルティービー,14400,7か月前,230911,67
【ゆな】書き初めクイズしたら珍回答連発で大爆笑ww,/watch?v=oEQIdZ2Z6XE,242531,CulTV / カルティービー,14400,7か月前,230911,105
【神回】ジェスチャー伝言ゲームしたら楽しすぎた【めるぷち×なえなの×ロイ×せりしゅん×馬場海河】,/watch?v=UXfMZOoCU7o,663643,CulTV / カルティービー,14400,7か月前,230911,287
【最終話】100万円かけて、YouTuberで本気で逃走中してみた【YouTuber大逃走中】,/watch?v=SEV6wL3RVx0,640190,CulTV / カルティービー,14400,7か月前,230911,277
【第4話】たくさんのYouTuberで、巨大心霊廃墟で宝探し！【YouTuber大逃走中】,/watch?v=bH_uGUM5ljs,428532,CulTV / カルティービー,14400,7か月前,230911,186
【第3話】バカから脱落する雑学イス取りゲーム【YouTuber大逃走中】,/watch?v=dIVBrwhRbnU,662950,CulTV / カルティービー,14400,7か月前,230911,287
【第２話】心霊スポットでかくれんぼしたら、総額100万円獲得！？【YouTuber大逃走中】,/watch?v=oEXWs4YS8zs,595881,CulTV / カルティービー,14400,7か月前,230911,258
心霊スポットでかくれんぼしたら、号泣者続出！【YouTuber大逃走中〜第１話〜】,/watch?v=AeDpG3fEkqg,1191159,CulTV / カルティービー,14400,7か月前,230911,516
さくらちゃん大興奮！クリスマス1万円プレゼント対決が楽しすぎた！,/watch?v=7eDZzx7oFrE,417636,CulTV / カルティービー,14400,7か月前,230911,181
【大食い】ケンタッキー1万円企画！途中で〇○〇〇乱入！？,/watch?v=YMEK7XnYCeU,226332,CulTV / カルティービー,14400,7か月前,230911,98
VAZの人気YouTuberで、映画の予告みたいな動画作ってみた【※12月25日公開】,/watch?v=N6dNCdGnaHY,103582,CulTV / カルティービー,14400,7か月前,230911,45
【爆笑】イヤホンガンガン伝言ゲームで珍回答連発【めるぷち×なえなの×ロイ×せりしゅん×馬場海河】,/watch?v=FTzLmEvKiqQ,1350220,CulTV / カルティービー,14400,7か月前,230911,585
【TikTok】2019年に流行った音源でTikTokバトル！！【めるぷち×なえなの×ロイ×せりしゅん×馬場海河】,/watch?v=98RyE7L9W2Y,1691341,CulTV / カルティービー,14400,8か月前,230911,732
【ご報告】大切なお知らせ。ついに‥,/watch?v=MosO4MhH7r0,108298,CulTV / カルティービー,14400,8か月前,230911,47
【美男美女】ウィンクキラーゲームやったら可愛すぎた【さくら 池田翼】,/watch?v=AH0inloj0BQ,863327,CulTV / カルティービー,14400,8か月前,230911,374
【質問コーナー】お互いの第一印象は？異性の好きな仕草は？みんなからの質問答えます！,/watch?v=31uooJ5bpKE,104387,CulTV / カルティービー,14400,8か月前,230911,45
ポケモンお絵かき伝言ゲームやってみた【池田翼 さくら】,/watch?v=dQ-Nr8Y2_t0,174592,CulTV / カルティービー,14400,8か月前,230911,76
【対決】連想ゲームで3人の天然発揮しすぎて爆笑【祝！テレビ出演】,/watch?v=qLEhTobVw6g,34461,CulTV / カルティービー,14400,8か月前,230911,15
【人狼】さくら池田翼と人狼対決！嘘つき人狼は誰？,/watch?v=PqTaJ9wlfME,278047,CulTV / カルティービー,14400,8か月前,230911,120
【あるある】現役TikTokerにあるある聞いてみた,/watch?v=DCcsAAIWpew,42712,CulTV / カルティービー,14400,8か月前,230911,18
TikTok見て「かっこいい」と思ったら貯金！大量コインで総額〇〇円に！？【かっこいい貯金】,/watch?v=MaXfsAiPVjw,601471,CulTV / カルティービー,14400,8か月前,230911,260
【踊ってみた】10分間で金曜日のおはよう踊ってみた【ゆな先生】,/watch?v=6HNGfa1sJ7M,574378,CulTV / カルティービー,14400,8か月前,230911,249
【海河王】破天荒すぎる海河を一番よく知るのは誰？,/watch?v=UiAc3nPBpPI,134572,CulTV / カルティービー,14400,8か月前,230911,58
【TikTok】10分間で何本撮影できる？ゆなと3人でチャレンジ！！,/watch?v=9rRDeValMOM,322191,CulTV / カルティービー,14400,8か月前,230911,140
ゆなと利き駄菓子に挑戦！名前まで正確に当てられる？【難易度☆☆☆】,/watch?v=h3pyVsBOAd0,325724,CulTV / カルティービー,14400,8か月前,230911,141
【GU】冬の1万円コーデ対決！モデルのゆなに選ばれるのはどっち？？,/watch?v=Y7BoJ_sE5WI,314684,CulTV / カルティービー,14400,8か月前,230911,136
TikTok見て「可愛い」と思ったら貯金！大量コインで総額〇〇円に！？【可愛い貯金】,/watch?v=vgCkXSqvk54,1722853,CulTV / カルティービー,14400,8か月前,230911,746
【実写版】もしイナズマイレブンが学園恋愛ドラマだったら＜出演：馬場海河/楠ろあ/いけだつばさ/せりしゅん/こなん/よきさん＞,/watch?v=W5AB1MBF5-Y,133057,CulTV / カルティービー,14400,8か月前,230911,58
【プリクラ】誕生日&男女の撮り方紹介！盛れる落書きとポーズ♡,/watch?v=nzPT30vHsgE,545270,CulTV / カルティービー,14400,8か月前,230911,236
【ドッキリ】誕生日を祝おうとしたら同時ドッキリ仕掛けられたww,/watch?v=RCtN6GGV6uU,281597,CulTV / カルティービー,14400,9か月前,230911,122
【対決】アカペラカラオケで高得点取れるはどっち？目指せ90点以上！！,/watch?v=nM3z3KbpiKE,109205,CulTV / カルティービー,14400,9か月前,230911,47
【ゆな】色んなテンションで全力商品紹介したら腹筋崩壊www,/watch?v=00d-32YrPr0,264909,CulTV / カルティービー,14400,9か月前,230911,115
【挑戦】利きタピオカ対決！有名店とコンビニの違いがわかるのはどっち？？,/watch?v=jAzyxQYXKko,48517,CulTV / カルティービー,14400,9か月前,230911,21
【TikTok術】男の子でも撮りやすい！盛り上がる青春TikTok,/watch?v=psq5n3MAV04,58716,CulTV / カルティービー,14400,9か月前,230911,25
【心霊】事故物件で取り憑かれた3人をこっくりさんに除霊してもらったらなぜか爆笑,/watch?v=c1AY52S6vvo,39849,CulTV / カルティービー,14400,9か月前,230911,17
【女子必見】誰と結婚する？3人にプロポーズされたら理想の告白だった,/watch?v=y01d_jfz8VY,53308,CulTV / カルティービー,14400,9か月前,230911,23
【早食い】シャトルラン寿司は何貫までいけるのか？男の挑戦してみた！,/watch?v=P1J9TnqYyrI,140671,CulTV / カルティービー,14400,9か月前,230911,61
【絶叫】ヤバい虫を入れて息相撲大会したら地獄だったwwwww,/watch?v=3Ynj9PHXk7I,96992,CulTV / カルティービー,14400,9か月前,230911,42
TikTokerデビュー大作戦！！せりしゅん海河がよきさんを本気でプロデュース,/watch?v=A4W5JhJi_i4,81993,CulTV / カルティービー,14400,9か月前,230911,36
【激ウマ】英語禁止でチーズドッグ作りしたら美味しすぎたww,/watch?v=ek72xiVcMMg,177623,CulTV / カルティービー,14400,9か月前,230911,77
【ゆな】ドッキリ10個仕掛けたら、せりしゅんブチ切れた,/watch?v=sXPUweMSW_M,1675440,CulTV / カルティービー,14400,9か月前,230911,726
YouTuberが本気でマリパ再現してみた |  MARIO PARTY IN REAL LIFE,/watch?v=0EjISjRUdQg,46903,CulTV / カルティービー,14400,9か月前,230911,20
【歌うま男子】歌詞乗っ取りゲームに挑戦したら、まさかのヤラセ発覚‥！？,/watch?v=JwjI5aQ2jec,127888,CulTV / カルティービー,14400,9か月前,230911,55
TikTokerによる頂上決戦！！【ねお×しんちゃん×スーパーシロ×せりしゅん×馬場海河】,/watch?v=q8Dg5KxbVLA,885508,CulTV / カルティービー,14400,9か月前,230911,383
【イケメン】ナンパ対決でしんちゃん大興奮！せりしゅんVS馬場海河,/watch?v=N2c6SeGnVJc,55794,CulTV / カルティービー,14400,9か月前,230911,24
